,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
613,1979.5544521174265,2009.85546875,1642.3000000007446,Holding Phase,337.25445211668193,367.555419921875,37980.0,1253.8,7,103950.0,14850
614,849.2494474971842,901.3915405273438,1120.0999999999767,Holding Phase,270.85055250279254,218.70843505859375,15960.0,1251.3,5,52100.0,24000
615,233.00471582403244,265.771484375,309.5,Holding Phase,76.49528417596756,43.728515625,5520.0,1268.9,7,56660.0,9310
616,2147.712304721454,2055.373291015625,3157.0999999999767,Holding Phase,1009.3876952785226,1101.726806640625,43260.0,1250.1,6,76240.0,12810
617,3136.4922350707393,2441.706298828125,1931.2000000011176,Holding Phase,1205.2922350696217,510.50634765625,46260.0,1262.8,8,118300.0,15100
618,331.69517186884275,258.835205078125,296.79999999888236,Holding Phase,34.89517186996039,37.96478271484375,5820.0,1272.0,7,103950.0,14850
619,3351.6099851108593,3445.818603515625,3126.199999999255,Holding Phase,225.40998511160433,319.61865234375,69120.0,1252.1,6,89100.0,14850
620,724.4180631530301,581.51123046875,553.7000000000698,Holding Phase,170.7180631529602,27.81121826171875,8880.0,1251.2,5,71620.0,21400
621,709.2883686216429,773.1809692382812,792.8000000007451,Holding Phase,83.51163137910214,19.6190185546875,16680.0,1274.0,5,64320.0,15760
622,344.0993230414141,255.4266357421875,299.0,Holding Phase,45.099323041414095,43.5733642578125,6060.0,1252.0,8,76432.0,9554
623,335.0329164739151,252.4325408935547,271.40000000037253,Holding Phase,63.63291647354259,18.967453002929688,6000.0,1276.2,8,92870.0,15760
624,1348.236261946845,1353.12109375,1870.7999999988824,Holding Phase,522.5637380520375,517.678955078125,32700.0,1238.3,4,48404.0,18129
625,1809.5980754431744,1773.4100341796875,1470.9000000003725,Holding Phase,338.69807544280184,302.510009765625,33840.0,1268.1,7,94360.0,13480
626,435.5035239124181,323.4814147949219,374.3999999985099,Holding Phase,61.10352391390819,50.9185791015625,6600.0,1255.3,4,43920.0,10980
627,587.1072274461895,684.145751953125,743.5999999996277,Holding Phase,156.49277255343816,59.4542236328125,17700.0,1248.2,3,38600.0,17100
628,474.7309822479048,650.82568359375,554.7000000011176,Holding Phase,79.96901775321277,96.12567138671875,11340.0,1274.8,6,64240.0,15760
629,1844.990499043544,1696.526123046875,1883.1999999992554,Holding Phase,38.20950095571129,186.673828125,33540.0,1268.5,6,79720.0,15660
630,555.9312357757929,430.6627197265625,490.30000000004657,Holding Phase,65.63123577574629,59.63726806640625,8520.0,1246.8,5,48430.0,10270
631,414.5358045374895,315.5828857421875,266.5,Holding Phase,148.03580453748953,49.0828857421875,5640.0,1285.1,8,115580.0,17350
632,541.116172039158,761.18994140625,842.1000000000931,Holding Phase,300.9838279609352,80.9100341796875,14100.0,1219.5,6,86595.0,15990
633,505.5838403906288,261.71820068359375,388.59999999962747,Holding Phase,116.98384039100131,126.88180541992188,5820.0,1280.8,11,88840.0,15760
634,1754.4239039610106,1750.4459228515625,1598.6999999992554,Holding Phase,155.72390396175524,151.7459716796875,33300.0,1269.1,8,89904.0,19100
635,384.2406146379941,482.114013671875,552.6000000014901,Holding Phase,168.35938536349602,70.4859619140625,10440.0,1188.7,2,32700.0,16350
636,502.66061747291,560.689697265625,592.8000000007453,Holding Phase,90.13938252783527,32.11029052734375,13020.0,1281.2,10,88660.0,9910
637,301.0870484158174,222.7167205810547,198.5,Holding Phase,102.58704841581738,24.216720581054688,4500.0,1285.1,10,57360.0,7980
638,644.3101207126338,471.50421142578125,592.5,Holding Phase,51.81012071263376,120.99578857421875,8340.0,1251.8,5,38170.0,13930
639,568.6354129084426,352.29949951171875,642.7999999988824,Holding Phase,74.1645870904398,290.50048828125,5640.0,1259.8,7,112700.0,19350
640,501.0603656186986,318.483642578125,395.40000000002334,Holding Phase,105.66036561867526,76.91635131835938,5760.0,1251.8,5,71530.0,19630
641,419.7206028933548,270.4637756347656,227.0999999996274,Holding Phase,192.62060289372738,43.36376953125,4140.0,1251.7,7,106950.0,19350
642,458.3800723293813,186.29612731933594,244.7000000011176,Holding Phase,213.6800723282637,58.40386962890625,3840.0,1263.9,4,32480.0,9840
643,306.41430023000214,290.4294128417969,246.0999999996274,Holding Phase,60.31430023037473,44.32940673828125,6720.0,1277.5,8,76432.0,9554
644,2220.3778754985706,2122.318359375,3157.0999999999767,Holding Phase,936.7221245014061,1034.78173828125,43260.0,1250.1,6,76240.0,12810
645,2561.434599647161,2067.813720703125,3363.8999999999073,Holding Phase,802.4654003527462,1296.086181640625,36240.0,1246.0,5,105920.0,26000
646,509.98644334208774,251.92666625976562,266.5,Holding Phase,243.48644334208774,14.573333740234375,5640.0,1285.1,8,115580.0,17350
647,3206.22909186332,3430.223876953125,3126.199999999255,Holding Phase,80.02909186406487,304.02392578125,69120.0,1252.1,6,89100.0,14850
648,688.9982757977282,456.16326904296875,333.5,Holding Phase,355.4982757977282,122.66326904296875,4800.0,1250.0,3,79400.0,27500
649,1799.6511771908204,1578.818603515625,1412.1999999999537,Holding Phase,387.4511771908667,166.61865234375,26280.0,1254.6,4,70595.0,36200
650,447.0611142503065,318.30633544921875,424.79999999981385,Holding Phase,22.261114250492653,106.49365234375,6300.0,1249.3,10,123410.0,16085
651,2397.1806825871304,2204.994140625,2641.2000000011176,Holding Phase,244.0193174139872,436.205810546875,47280.0,1254.1,9,108400.0,19600
652,1059.5924294480858,1036.466064453125,1532.6999999992554,Holding Phase,473.1075705511696,496.23388671875,27600.0,1270.7,2,45860.0,22930
653,517.5940520229038,272.5328063964844,225.9000000003726,Holding Phase,291.69405202253125,46.6328125,5040.0,1255.1,2,36200.0,18100
654,469.240854626027,456.0105895996094,441.1999999992548,Holding Phase,28.04085462677216,14.810577392578125,11040.0,1281.3,7,94360.0,13480
655,3394.5313556318806,3548.168701171875,4002.900000000373,Holding Phase,608.3686443684924,454.731201171875,70800.0,1251.0,7,111200.0,22100
656,594.959336051441,410.810546875,440.6,Holding Period,154.359336051441,29.789459228515625,9900.0,691.7,5,64320.0,15760
657,441.5085404512024,211.80226135253906,176.30000000074506,Holding Phase,265.20854045045735,35.50225830078125,4200.0,1271.5,5,42200.0,9600
658,464.30902034636205,639.8304443359375,575.4000000003724,Holding Phase,111.09097965401037,64.430419921875,15360.0,1268.7,9,100990.0,15250
659,801.5163293651747,674.6519775390625,990.5,Holding Phase,188.98367063482533,315.8480224609375,13800.0,1259.8,9,124780.0,21600
660,675.1185973573162,689.4122924804688,979.1000000000932,Holding Phase,303.9814026427771,289.68768310546875,8820.0,1250.6,5,65100.0,24000
661,269.0981324654972,297.7751770019531,245.5999999996274,Holding Phase,23.498132465869787,52.1751708984375,5940.0,1272.2,6,89100.0,14850
662,264.99601782582545,264.84820556640625,221.7000000011176,Holding Phase,43.29601782470786,43.14820861816406,5100.0,1273.6,11,67770.0,8950
663,1044.4438854593461,1252.48583984375,1738.6999999999537,Holding Phase,694.2561145406075,486.214111328125,20820.0,1252.6,6,100680.0,19920
664,471.3382648265232,418.4163818359375,231.5,Holding Phase,239.8382648265232,186.9163818359375,6180.0,1277.6,12,95550.0,9470
665,2591.211223395056,2797.548095703125,2589.0999999996275,Holding Phase,2.111223395428624,208.447998046875,54360.0,1255.7,7,102980.0,22100
666,539.7500476673068,394.8741149902344,282.70000000111764,Holding Phase,257.0500476661892,112.17410278320312,6600.0,1274.8,4,74150.0,22100
667,217.3470947896576,241.5004425048828,274.4000000000233,Holding Phase,57.05290521036568,32.89955139160156,3720.0,1252.5,6,74830.0,16950
668,510.5636007141506,532.6602783203125,481.8999999985099,Holding Phase,28.66360071564071,50.760284423828125,12180.0,1280.3,11,100940.0,15760
669,1334.2996396284877,1417.4912109375,1870.7999999988824,Holding Phase,536.5003603703947,453.308837890625,32700.0,1238.3,4,48404.0,18129
670,544.6480933686585,421.4488830566406,376.5,Holding Phase,168.14809336865846,44.948883056640625,7560.0,1185.6,2,32700.0,16350
671,263.7550104509965,226.44602966308594,234.80000000074506,Holding Phase,28.95501045025145,8.353973388671875,4380.0,1262.2,7,81330.0,19100
672,3433.1025722880995,4004.566162109375,3645.900000000373,Holding Phase,212.79742771227347,358.666259765625,84960.0,1261.0,6,80880.0,13480
673,1396.747717266416,1403.395751953125,1646.1999999992554,Holding Phase,249.45228273283942,242.80419921875,31560.0,1250.5,7,60780.0,9600
674,2259.153087102838,2554.90673828125,2471.2999999988824,Holding Phase,212.14691289604434,83.606689453125,53220.0,1253.8,6,70630.0,16100
675,276.52360971924264,164.874267578125,163.69999999925494,Holding Phase,112.8236097199877,1.1742706298828125,4020.0,1290.2,8,77200.0,9650
676,354.7101425329144,228.88980102539062,206.5,Holding Phase,148.2101425329144,22.389801025390625,3720.0,1274.9,9,110420.0,13480
677,413.87813139033307,232.35240173339844,202.80000000074506,Holding Phase,211.078131389588,29.552398681640625,4380.0,1279.0,6,60400.0,11360
678,725.6701062803261,969.3258666992188,1120.0999999999767,Holding Phase,394.42989371965064,150.77410888671875,15960.0,1251.3,5,52100.0,24000
679,468.73479832760927,325.6211242675781,374.3999999985099,Holding Phase,94.33479832909939,48.77886962890625,6600.0,1255.3,4,43920.0,10980
680,610.2064915005842,560.8040771484375,554.7000000011176,Holding Phase,55.50649149946662,6.10406494140625,11340.0,1274.8,6,64240.0,15760
681,556.7868457425607,446.360107421875,328.19999999925494,Holding Phase,228.58684574330573,118.16009521484375,8280.0,1279.4,2,45860.0,22930
682,452.75893191959324,444.84539794921875,735.3000000007451,Holding Phase,282.5410680811518,290.45458984375,9660.0,1268.0,8,33920.0,4240
683,268.2289996207067,228.8153076171875,238.0,Holding Phase,30.228999620706702,9.1846923828125,4980.0,1270.5,12,61080.0,5090
684,581.2439967502833,623.02001953125,553.6000000014901,Holding Phase,27.643996748793143,69.4200439453125,14040.0,1259.6,7,57050.0,12650
685,225.4899789434883,309.2071228027344,258.59999999962747,Holding Phase,33.110021056139175,50.60711669921875,6300.0,1274.9,7,40120.0,8960
686,440.40456493883386,534.3348388671875,500.3000000007452,Holding Phase,59.895435061911314,34.03485107421875,11640.0,1255.6,8,72640.0,10120
687,2022.8771073231799,2486.927001953125,3283.7000000001867,Holding Phase,1260.8228926770068,796.77294921875,49860.0,1246.7,5,66690.0,17970
688,545.6618563870145,242.42010498046875,250.7000000011176,Holding Phase,294.9618563858969,8.279891967773438,4860.0,1267.9,4,66500.0,18000
689,784.8608551949126,696.4955444335938,794.5,Holding Phase,9.639144805087426,98.00445556640625,17460.0,1270.6,4,64000.0,16000
690,828.6470794621553,778.3054809570312,1009.7000000011176,Holding Phase,181.05292053896233,231.39453125,14160.0,1257.3,5,83500.0,20350
691,555.9907439396828,503.3835144042969,552.6000000014901,Holding Phase,3.3907439381927134,49.216461181640625,10440.0,1188.7,2,32700.0,16350
692,434.1363792311279,556.0635375976562,425.09999999962747,Holding Phase,9.036379231500405,130.96353149414062,9960.0,1261.6,11,70450.0,12650
693,489.3579560730406,405.8276672363281,610.5999999996276,Holding Phase,121.24204392658697,204.77230834960938,7080.0,1263.2,12,106160.0,14550
694,630.8692833968438,692.8526000976562,616.5999999996276,Holding Phase,14.269283397216213,76.25262451171875,13920.0,1270.6,5,56800.0,11360
695,1981.3263864162705,1668.2203369140625,1791.2000000011176,Holding Phase,190.12638641515287,122.9796142578125,34200.0,1251.4,7,76140.0,11190
696,3156.098655036273,2732.637939453125,2684.4000000003725,Holding Phase,471.69865503590063,48.238037109375,55800.0,1271.2,8,96460.0,13480
697,415.77965484265656,306.7942810058594,284.39999999990687,Holding Phase,131.3796548427497,22.394287109375,4560.0,1251.8,6,98420.0,24100
698,410.6646008926238,392.5640869140625,381.0,Holding Phase,29.66460089262381,11.5640869140625,8460.0,1284.9,9,88160.0,15660
699,489.8579368411808,666.4642944335938,592.8000000007453,Holding Phase,102.9420631595645,73.664306640625,13020.0,1281.2,10,88660.0,9910
700,477.2287921062278,380.0982360839844,332.29999999888236,Holding Phase,144.92879210734543,47.798248291015625,6840.0,1258.6,6,63840.0,12650
701,538.7545538542629,321.24652099609375,512.5,Holding Phase,26.254553854262895,191.25347900390625,4320.0,1251.4,4,82920.0,22060
702,805.0456738004234,919.8541259765625,829.1000000014903,Holding Phase,24.054326201066942,90.754150390625,18720.0,1252.8,5,45430.0,14550
703,593.3876066943982,1007.1814575195312,843.0,Holding Phase,249.6123933056018,164.18145751953125,19320.0,1244.5,6,80880.0,13480
704,352.08068597137253,195.1361846923828,255.5999999996274,Holding Phase,96.48068597174512,60.46382141113281,5700.0,1291.9,7,103950.0,14850
705,576.1868427227188,976.857421875,1232.9000000003725,Holding Phase,656.7131572776537,256.0426025390625,23040.0,1248.5,9,103030.0,15660
706,3119.242115258752,3141.09765625,2713.5,Holding Phase,405.74211525875216,427.59765625,60360.0,1259.4,7,117100.0,28000
707,368.6199986996844,217.7733612060547,296.79999999888236,Holding Phase,71.81999870080205,79.02662658691406,5820.0,1272.0,7,103950.0,14850
708,590.7689094532332,656.7521362304688,561.8000000007452,Holding Phase,28.968909452487992,94.9521484375,13020.0,1271.1,10,80990.0,9530
709,329.31531823017525,340.0790710449219,330.40000000037253,Holding Phase,1.0846817701972782,9.6790771484375,6900.0,1277.7,9,113190.0,14850
