,Type,cycle,drop_flag,gradient,in,out,part_types,temp diff,time diff,가스사용량,가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
2761,open,,0,,,,,,,7.100000000093132,20,,,,,,2020-08-26 21:52:00,1257.2,,,,,2020-08-26 21:56:00,902.7,,,,
2762,reheat,,0,,,,,,,78.19999999995343,20,,,,1,,2020-08-26 21:56:00,902.7,,,,,2020-08-26 22:04:00,,,,,
2763,hold,,0,,,,,,,155.39999999990687,20,,,,,,2020-08-26 22:04:00,1257.3,,,,,2020-08-26 22:35:00,1252.0,,,1212.66875,
2764,open,,0,,,,,,,3.5,20,,,,,,2020-08-26 22:35:00,1252.0,,,,,2020-08-26 22:40:00,850.6,,,,
2765,reheat,,0,,,,,,,91.30000000004657,20,,,,0,,2020-08-26 22:40:00,850.6,,,,,2020-08-26 22:48:00,,,,,
2766,open,,0,,,,,,,17.699999999953434,20,,,,,,2020-08-26 22:49:00,1259.3,,,,,2020-08-26 22:57:00,782.7,,,,
2767,reheat,,0,,,,,,,107.4000000001397,20,,,,2,,2020-08-26 22:57:00,782.7,,,,,2020-08-26 23:07:00,,,,,
2768,open,,0,,,,,,,24.699999999953434,20,,,,,,2020-08-26 23:07:00,1261.9,,,,,2020-08-26 23:13:00,874.9,,,,
2769,reheat,,0,,,,,,,129.80000000004657,20,,,,2,,2020-08-26 23:13:00,874.9,,,,,2020-08-26 23:26:00,,,,,
2770,hold,,0,,,,,,,337.79999999981374,20,,,,,,2020-08-26 23:26:00,1257.1,,,,,2020-08-27 00:57:00,1252.4,,,1252.1097826086955,
2771,open,,0,,,,,,,3.5,20,,,,,,2020-08-27 00:57:00,1252.4,,,,,2020-08-27 01:01:00,941.8,,,,
2772,reheat,,0,,,,,,,118.20000000018626,20,,,,1,,2020-08-27 01:01:00,941.8,,,,,2020-08-27 01:21:00,,,,,
2773,heat,177,0,519.8709677419355,,,increasing 0,537.2,1.0333333333333334,745.5,20,1256.7,0,0,1,"['200827-001', '200318-19184-002', '200625-79743-001']",2020-08-27 01:39:00,719.5,2020-08-27 01:39:00,719.5,2020-08-27 01:27:00,,2020-08-27 02:41:00,1256.7,,0,,
2774,open,,0,,,,,,,25.300000000046566,20,,,,,,2020-08-27 08:37:00,1252.7,,,,,2020-08-27 08:48:00,800.6,,,,
2775,reheat,,0,,,,,,,239.79999999981374,20,,,,2,,2020-08-27 08:48:00,800.6,,,,,2020-08-27 09:11:00,,,,,
2776,hold,,0,,,,,,,2447.4000000001397,20,,,,,,2020-08-27 09:11:00,1256.8,,,,,2020-08-27 20:23:00,1252.4,,,1251.6780089153046,
2777,open,,0,,,,,,,8.599999999860302,20,,,,,,2020-08-27 20:23:00,1252.4,,,,,2020-08-27 20:27:00,966.4,,,,
2778,reheat,,0,,,,,,,50.200000000186265,20,,,,3,,2020-08-27 20:27:00,966.4,,,,,2020-08-27 20:33:00,,,,,
2779,hold,,0,,,,,,,17.5999999998603,20,,,,,,2020-08-27 20:33:00,1256.3,,,,,2020-08-27 20:35:00,1257.8,,,1257.2,
2780,open,,0,,,,,,,15.800000000046566,20,,,,,,2020-08-27 20:35:00,1257.8,,,,,2020-08-27 20:42:00,765.9,,,,
2781,reheat,,0,,,,,,,62.800000000046566,20,,,,1,,2020-08-27 20:42:00,765.9,,,,,2020-08-27 20:48:00,,,,,
2782,open,,0,,,,,,,14.099999999860302,20,,,,,,2020-08-27 20:49:00,1225.1,,,,,2020-08-27 20:52:00,875.8,,,,
2783,reheat,,0,,,,,,,122.30000000004657,20,,,,1,,2020-08-27 20:52:00,875.8,,,,,2020-08-27 21:04:00,,,,,
2784,hold,,0,,,,,,,1722.6999999999534,20,,,,,,2020-08-27 21:04:00,1256.4,,,,,2020-08-28 05:47:00,1252.2,,,1251.687213740458,
2785,open,,0,,,,,,,4.800000000046566,20,,,,,,2020-08-28 05:47:00,1252.2,,,,,2020-08-28 05:51:00,984.8,,,,
2786,reheat,,0,,,,,,,71.39999999990687,20,,,,1,,2020-08-28 05:51:00,984.8,,,,,2020-08-28 06:00:00,,,,,
2787,heat,178,0,808.2439024390245,,,increasing 0,552.3000000000001,0.6833333333333333,496.10000000009313,20,1247.9,0,0,1,"['200625-79743-001', '200318-19184-002', '200730-19302-027', '200730-19302-027']",2020-08-28 06:22:00,695.6,2020-08-28 06:22:00,695.6,2020-08-28 06:02:00,,2020-08-28 07:03:00,1247.9,,0,,
2788,open,,0,,,,,,,6.400000000139698,20,,,,,,2020-08-28 21:27:00,1252.2,,,,,2020-08-28 21:31:00,1001.9,,,,
2789,reheat,,0,,,,,,,55.199999999953434,20,,,,0,,2020-08-28 21:31:00,1001.9,,,,,2020-08-28 21:37:00,,,,,
2790,hold,,0,,,,,,,9.5,20,,,,,,2020-08-28 21:37:00,1259.0,,,,,2020-08-28 21:39:00,1257.1,,,1257.7333333333333,
2791,open,,0,,,,,,,25.5,20,,,,,,2020-08-28 21:39:00,1257.1,,,,,2020-08-28 21:51:00,770.8,,,,
2792,reheat,,0,,,,,,,93.10000000009313,20,,,,1,,2020-08-28 21:51:00,770.8,,,,,2020-08-28 22:00:00,,,,,
2793,open,,0,,,,,,,4.7999999998137355,20,,,,,,2020-08-28 22:00:00,1257.5,,,,,2020-08-28 22:04:00,846.4,,,,
2794,reheat,,0,,,,,,,99.70000000018626,20,,,,0,,2020-08-28 22:04:00,846.4,,,,,2020-08-28 22:15:00,,,,,
2795,hold,,0,,,,,,,221.79999999981374,20,,,,,,2020-08-28 22:15:00,1255.2,,,,,2020-08-28 23:20:00,1252.8,,,1252.409090909091,
2796,open,,0,,,,,,,7.900000000139698,20,,,,,,2020-08-28 23:20:00,1252.8,,,,,2020-08-28 23:24:00,994.8,,,,
2797,reheat,,0,,,,,,,64.0999999998603,20,,,,1,,2020-08-28 23:24:00,994.8,,,,,2020-08-28 23:32:00,,,,,
2798,hold,,0,,,,,,,12.5,20,,,,,,2020-08-28 23:32:00,1257.2,,,,,2020-08-28 23:35:00,1254.0,,,1255.075,
2799,open,,0,,,,,,,20.700000000186265,20,,,,,,2020-08-28 23:35:00,1254.0,,,,,2020-08-28 23:45:00,857.0,,,,
2800,reheat,,0,,,,,,,54.199999999953434,20,,,,1,,2020-08-28 23:45:00,857.0,,,,,2020-08-28 23:50:00,,,,,
2801,open,,0,,,,,,,3.6000000000931323,20,,,,,,2020-08-28 23:51:00,1193.5,,,,,2020-08-28 23:54:00,821.8,,,,
2802,reheat,,0,,,,,,,131.69999999995343,20,,,,1,,2020-08-28 23:54:00,821.8,,,,,2020-08-29 00:07:00,,,,,
2803,hold,,0,,,,,,,942.8000000000466,20,,,,,,2020-08-29 00:07:00,1254.9,,,,,2020-08-29 04:50:00,1252.4,,,1252.02676056338,
2804,open,,0,,,,,,,3.199999999953434,20,,,,,,2020-08-29 04:50:00,1252.4,,,,,2020-08-29 04:53:00,932.3,,,,
2805,reheat,,0,,,,,,,73.80000000004657,20,,,,2,,2020-08-29 04:53:00,932.3,,,,,2020-08-29 05:02:00,,,,,
2806,heat,179,0,114.54782608695652,,,increasing 0,878.2,7.666666666666667,1989.0999999998603,20,1253.5,0,0,13,"['200729-19503-019', '200729-19503-013', '200729-19503-007', '190226-99010-007']",2020-08-30 22:59:00,375.3,2020-08-29 06:00:00,836.4,2020-08-29 05:02:00,,2020-08-31 06:39:00,1253.5,,0,,
2807,open,,0,,,,,,,14.300000000046566,20,,,,,,2020-08-31 09:25:00,1254.3,,,,,2020-08-31 09:31:00,794.0,,,,
2808,reheat,,0,,,,,,,262.5,20,,,,1,,2020-08-31 09:31:00,794.0,,,,,2020-08-31 09:52:00,,,,,
2809,hold,,0,,,,,,,47.5,20,,,,,,2020-08-31 09:52:00,1250.2,,,,,2020-08-31 09:57:00,1253.8,,,1251.6833333333336,
2810,open,,0,,,,,,,30.199999999953434,20,,,,,,2020-08-31 09:57:00,1253.8,,,,,2020-08-31 10:06:00,703.9,,,,
2811,reheat,,0,,,,,,,219.80000000004657,20,,,,1,,2020-08-31 10:06:00,703.9,,,,,2020-08-31 10:24:00,,,,,
2812,open,,0,,,,,,,3.199999999953434,20,,,,,,2020-08-31 10:25:00,1122.6,,,,,2020-08-31 10:30:00,690.5,,,,
2813,reheat,,0,,,,,,,1095.3000000000466,20,,,,2,,2020-08-31 10:30:00,690.5,,,,,2020-08-31 11:54:00,,,,,
2814,heat,180,0,566.2666666666668,,,increasing 0,424.70000000000005,0.75,337.60000000009313,20,1255.0,2020-08-31 22:21:00,1,6,"['200729-19503-007', '200729-19503-013', '190226-99010-007', '200729-19503-019']",2020-08-31 21:55:00,830.3,2020-08-31 21:50:00,1244.7,2020-08-31 21:49:00,,2020-08-31 22:40:00,1255.0,,767.3,,
2815,open,,0,,,,,,,3.5,20,,,,,,2020-09-01 11:07:00,1252.4,,,,,2020-09-01 11:10:00,1072.6,,,,
2816,reheat,,0,,,,,,,70.60000000009313,20,,,,1,,2020-09-01 11:10:00,1072.6,,,,,2020-09-01 11:21:00,,,,,
2817,hold,,0,,,,,,,327.0,20,,,,,,2020-09-01 11:21:00,1252.8,,,,,2020-09-01 12:59:00,1251.9,,,1251.921212121212,
2818,open,,0,,,,,,,5.300000000046566,20,,,,,,2020-09-01 12:59:00,1251.9,,,,,2020-09-01 13:05:00,829.1,,,,
2819,reheat,,0,,,,,,,130.5999999998603,20,,,,0,,2020-09-01 13:05:00,829.1,,,,,2020-09-01 13:20:00,,,,,
2820,hold,,0,,,,,,,23.100000000093132,20,,,,,,2020-09-01 13:20:00,1252.1,,,,,2020-09-01 13:27:00,1252.4,,,1253.35,
2821,open,,0,,,,,,,1.6999999999534339,20,,,,,,2020-09-01 13:27:00,1252.4,,,,,2020-09-01 13:32:00,792.9,,,,
2822,reheat,,0,,,,,,,119.60000000009313,20,,,,2,,2020-09-01 13:32:00,792.9,,,,,2020-09-01 13:44:00,,,,,
2823,hold,,0,,,,,,,37.300000000046566,20,,,,,,2020-09-01 13:44:00,1255.1,,,,,2020-09-01 13:53:00,1252.2,,,1253.3500000000001,
2824,open,,0,,,,,,,5.2999999998137355,20,,,,,,2020-09-01 13:53:00,1252.2,,,,,2020-09-01 13:58:00,825.7,,,,
2825,reheat,,0,,,,,,,132.20000000018626,20,,,,0,,2020-09-01 13:58:00,825.7,,,,,2020-09-01 14:16:00,,,,,
2826,heat,181,0,139.35737704918034,,,increasing 0,708.4,5.083333333333333,3491.7000000001863,20,1250.8,2020-09-01 14:44:00,1,26,"['200318-19184-005', '200318-19184-005', '200828-19226-007', '200828-19226-007', '200828-19226-007', '200828-19226-007', '200828-19226-007', '200828-19226-007', '200828-19226-007', '200828-19226-007', '200729-19503-007']",2020-09-01 14:36:00,542.4,2020-09-01 14:36:00,542.4,2020-09-01 14:19:00,,2020-09-01 19:41:00,1250.8,,560.5,,
2827,open,,0,,,,,,,17.5,20,,,,,,2020-09-01 22:54:00,1253.2,,,,,2020-09-01 23:03:00,863.9,,,,
2828,reheat,,0,,,,,,,368.60000000009313,20,,,,2,,2020-09-01 23:03:00,863.9,,,,,2020-09-01 23:35:00,,,,,
2829,hold,,0,,,,,,,3154.100000000093,20,,,,,,2020-09-01 23:35:00,1213.0,,,,,2020-09-02 13:51:00,1253.3,,,1250.081096849475,
2830,open,,0,,,,,,,7.099999999860302,20,,,,,,2020-09-02 13:51:00,1253.3,,,,,2020-09-02 13:57:00,809.6,,,,
2831,reheat,,0,,,,,,,147.69999999995343,20,,,,1,,2020-09-02 13:57:00,809.6,,,,,2020-09-02 14:17:00,,,,,
2832,hold,,0,,,,,,,22.9000000001397,20,,,,,,2020-09-02 14:17:00,1252.1,,,,,2020-09-02 14:24:00,1251.8,,,1252.0,
2833,open,,0,,,,,,,5.300000000046566,20,,,,,,2020-09-02 14:24:00,1251.8,,,,,2020-09-02 14:29:00,812.0,,,,
2834,reheat,,0,,,,,,,94.79999999981374,20,,,,1,,2020-09-02 14:29:00,812.0,,,,,2020-09-02 14:38:00,,,,,
2835,open,,0,,,,,,,3.5,20,,,,,,2020-09-02 14:39:00,1257.4,,,,,2020-09-02 14:44:00,762.7,,,,
2836,reheat,,0,,,,,,,140.19999999995343,20,,,,1,,2020-09-02 14:44:00,762.7,,,,,2020-09-02 14:57:00,,,,,
2837,hold,,0,,,,,,,202.0,20,,,,,,2020-09-02 14:57:00,1257.1,,,,,2020-09-02 15:48:00,1252.4,,,1252.123076923077,
2838,open,,0,,,,,,,7.0,20,,,,,,2020-09-02 15:48:00,1252.4,,,,,2020-09-02 15:52:00,984.9,,,,
2839,reheat,,0,,,,,,,69.5,20,,,,0,,2020-09-02 15:52:00,984.9,,,,,2020-09-02 15:58:00,,,,,
2840,open,,0,,,,,,,15.800000000046566,20,,,,,,2020-09-02 15:59:00,1259.5,,,,,2020-09-02 16:04:00,1005.7,,,,
2841,reheat,,0,,,,,,,55.699999999953434,20,,,,1,,2020-09-02 16:04:00,1005.7,,,,,2020-09-02 16:10:00,,,,,
2842,open,,0,,,,,,,19.399999999906868,20,,,,,,2020-09-02 16:11:00,1260.0,,,,,2020-09-02 16:17:00,1000.6,,,,
2843,reheat,,0,,,,,,,59.200000000186265,20,,,,1,,2020-09-02 16:17:00,1000.6,,,,,2020-09-02 16:23:00,,,,,
2844,open,,0,,,,,,,14.099999999860302,20,,,,,,2020-09-02 16:24:00,1257.6,,,,,2020-09-02 16:29:00,892.7,,,,
2845,reheat,,0,,,,,,,0.0,20,,,,9,,2020-09-02 16:29:00,892.7,,,,,2020-09-02 16:38:00,,,,,
2846,open,,0,,,,,,,0.0,20,,,,,,2020-09-02 16:39:00,1065.9,,,,,2020-09-02 16:43:00,820.6,,,,
2847,reheat,,0,,,,,,,135.10000000009313,20,,,,0,,2020-09-02 16:43:00,820.6,,,,,2020-09-02 16:55:00,,,,,
2848,hold,,0,,,,,,,231.5999999998603,20,,,,,,2020-09-02 16:55:00,1257.7,,,,,2020-09-02 17:54:00,1255.2,,,1252.2483333333332,
2849,open,,0,,,,,,,17.600000000093132,20,,,,,,2020-09-02 17:54:00,1255.2,,,,,2020-09-02 18:02:00,922.0,,,,
2850,reheat,,0,,,,,,,82.5,20,,,,0,,2020-09-02 18:02:00,922.0,,,,,2020-09-02 18:10:00,,,,,
2851,heat,182,0,46.19072164948453,,,increasing 0,597.4,12.933333333333334,2002.5,20,1230.5,2020-09-03 02:50:00,1,488,"['200229-14072-055', '200229-14072-063', '200229-14072-057', '200229-14072-054', '200229-14072-060']",2020-09-03 01:26:00,633.1,2020-09-02 21:40:00,674.8,2020-09-02 18:24:00,,2020-09-03 14:22:00,1230.5,,430.9,,
2852,open,,0,,,,,,,38.9000000001397,20,,,,,,2020-09-03 16:25:00,1233.7,,,,,2020-09-03 16:37:00,1046.5,,,,
2853,reheat,,0,,,,,,,55.699999999953434,20,,,,1,,2020-09-03 16:37:00,1046.5,,,,,2020-09-03 16:43:00,,,,,
2854,open,,0,,,,,,,17.5999999998603,20,,,,,,2020-09-03 16:44:00,1200.7,,,,,2020-09-03 16:50:00,1129.5,,,,
2855,reheat,,0,,,,,,,71.4000000001397,20,,,,1,,2020-09-03 16:50:00,1129.5,,,,,2020-09-03 16:57:00,,,,,
2856,open,,0,,,,,,,7.100000000093132,20,,,,,,2020-09-03 16:58:00,1237.4,,,,,2020-09-03 17:17:00,1082.9,,,,
2857,reheat,,0,,,,,,,74.89999999990687,20,,,,0,,2020-09-03 17:17:00,1082.9,,,,,2020-09-03 17:23:00,,,,,
2858,hold,,0,,,,,,,21.100000000093132,20,,,,,,2020-09-03 17:23:00,1228.1,,,,,2020-09-03 17:25:00,1230.6,,,1228.0666666666666,
2859,open,,0,,,,,,,1.8000000000465661,20,,,,,,2020-09-03 17:25:00,1230.6,,,,,2020-09-03 17:29:00,1148.2,,,,
2860,reheat,,0,,,,,,,122.0,20,,,,0,,2020-09-03 17:29:00,1148.2,,,,,2020-09-03 17:44:00,,,,,
2861,hold,,0,,,,,,,189.5,20,,,,,,2020-09-03 17:44:00,1230.3,,,,,2020-09-03 18:17:00,1233.1,,,1231.829411764706,
2862,open,,0,,,,,,,15.799999999813735,20,,,,,,2020-09-03 18:17:00,1233.1,,,,,2020-09-03 18:26:00,1136.9,,,,
2863,reheat,,0,,,,,,,58.300000000046566,20,,,,1,,2020-09-03 18:26:00,1136.9,,,,,2020-09-03 18:34:00,,,,,
2864,heat,183,0,518.6511627906976,,,increasing 0,371.7,0.7166666666666667,205.9000000001397,20,411.4,2020-09-08 02:40:00,3,135,"['200730-19302-041', '200730-19302-041', '200826-19801-001', '200826-19801-001', '200826-19801-003', '200826-19801-005']",2020-09-07 17:59:00,39.7,2020-09-07 17:59:00,39.7,2020-09-03 20:11:00,,2020-09-07 18:42:00,411.4,,391.6,,
2865,heat,183,0,1.0702702702702647,,,holding 0,6.599999999999966,6.166666666666667,602.5999999998603,20,404.8,2020-09-08 02:40:00,3,135,"['200730-19302-041', '200730-19302-041', '200826-19801-001', '200826-19801-001', '200826-19801-003', '200826-19801-005']",2020-09-07 18:42:00,411.4,2020-09-07 17:59:00,39.7,0,,2020-09-08 00:52:00,404.8,,391.6,,
2866,heat,183,0,154.9908256880734,,,increasing 1,844.7,5.45,2758.100000000093,20,1249.5,2020-09-08 02:40:00,3,135,"['200730-19302-041', '200730-19302-041', '200826-19801-001', '200826-19801-001', '200826-19801-003', '200826-19801-005']",2020-09-08 00:52:00,404.8,2020-09-07 17:59:00,39.7,2020-09-07 18:42:00,,2020-09-08 06:19:00,1249.5,,391.6,,
2867,open,,0,,,,,,,3.199999999953434,20,,,,,,2020-09-08 13:16:00,1254.2,,,,,2020-09-08 13:22:00,764.0,,,,
2868,reheat,,0,,,,,,,82.4000000001397,20,,,,0,,2020-09-08 13:22:00,764.0,,,,,2020-09-08 13:29:00,,,,,
2869,open,,0,,,,,,,1.8000000000465661,20,,,,,,2020-09-08 13:30:00,1239.4,,,,,2020-09-08 13:33:00,841.1,,,,
2870,reheat,,0,,,,,,,161.69999999995343,20,,,,2,,2020-09-08 13:33:00,841.1,,,,,2020-09-08 13:49:00,,,,,
2871,hold,,0,,,,,,,128.60000000009313,20,,,,,,2020-09-08 13:49:00,1255.7,,,,,2020-09-08 14:13:00,1253.8,,,1253.0240000000001,
2872,open,,0,,,,,,,34.89999999990687,20,,,,,,2020-09-08 14:13:00,1253.8,,,,,2020-09-08 14:23:00,855.1,,,,
2873,reheat,,0,,,,,,,87.10000000009313,20,,,,1,,2020-09-08 14:23:00,855.1,,,,,2020-09-08 14:32:00,,,,,
2874,open,,0,,,,,,,46.0,20,,,,,,2020-09-08 14:33:00,1258.1,,,,,2020-09-08 14:43:00,739.6,,,,
2875,reheat,,0,,,,,,,176.0999999998603,20,,,,1,,2020-09-08 14:43:00,739.6,,,,,2020-09-08 14:59:00,,,,,
2876,hold,,0,,,,,,,67.4000000001397,20,,,,,,2020-09-08 14:59:00,1256.4,,,,,2020-09-08 15:10:00,1252.5,,,1253.6166666666666,
2877,open,,0,,,,,,,8.5,20,,,,,,2020-09-08 15:10:00,1252.5,,,,,2020-09-08 15:14:00,853.2,,,,
2878,reheat,,0,,,,,,,158.30000000004657,20,,,,1,,2020-09-08 15:14:00,853.2,,,,,2020-09-08 15:28:00,,,,,
2879,hold,,0,,,,,,,364.19999999995343,20,,,,,,2020-09-08 15:28:00,1256.0,,,,,2020-09-08 16:32:00,1254.0,,,1252.3446153846155,
2880,open,,0,,,,,,,25.0,20,,,,,,2020-09-08 16:32:00,1254.0,,,,,2020-09-08 16:39:00,884.1,,,,
2881,reheat,,0,,,,,,,64.5,20,,,,1,,2020-09-08 16:39:00,884.1,,,,,2020-09-08 16:45:00,,,,,
2882,open,,0,,,,,,,1.8000000000465661,20,,,,,,2020-09-08 16:46:00,1252.9,,,,,2020-09-08 16:49:00,873.6,,,,
2883,reheat,,0,,,,,,,67.0,20,,,,1,,2020-09-08 16:49:00,873.6,,,,,2020-09-08 16:55:00,,,,,
2884,open,,0,,,,,,,6.900000000139698,20,,,,,,2020-09-08 16:55:00,1223.6,,,,,2020-09-08 16:59:00,796.6,,,,
2885,reheat,,0,,,,,,,118.19999999995343,20,,,,1,,2020-09-08 16:59:00,796.6,,,,,2020-09-08 17:09:00,,,,,
2886,hold,,0,,,,,,,27.399999999906868,20,,,,,,2020-09-08 17:09:00,1253.0,,,,,2020-09-08 17:12:00,1258.4,,,1253.475,
2887,open,,0,,,,,,,11.100000000093132,20,,,,,,2020-09-08 17:12:00,1258.4,,,,,2020-09-08 17:17:00,787.0,,,,
2888,reheat,,0,,,,,,,195.80000000004657,20,,,,1,,2020-09-08 17:17:00,787.0,,,,,2020-09-08 17:38:00,,,,,
2889,hold,,0,,,,,,,104.0,20,,,,,,2020-09-08 17:38:00,1256.9,,,,,2020-09-08 17:59:00,1251.6,,,1252.9454545454544,
2890,open,,0,,,,,,,3.199999999953434,20,,,,,,2020-09-08 17:59:00,1251.6,,,,,2020-09-08 18:04:00,800.4,,,,
2891,reheat,,0,,,,,,,85.5,20,,,,0,,2020-09-08 18:04:00,800.4,,,,,2020-09-08 18:12:00,,,,,
2892,open,,0,,,,,,,3.199999999953434,20,,,,,,2020-09-08 18:15:00,1258.0,,,,,2020-09-08 18:20:00,888.1,,,,
2893,reheat,,0,,,,,,,96.80000000004657,20,,,,2,,2020-09-08 18:20:00,888.1,,,,,2020-09-08 18:31:00,,,,,
2894,hold,,0,,,,,,,1520.5,20,,,,,,2020-09-08 18:31:00,1260.2,,,,,2020-09-09 00:49:00,1253.4,,,1253.0393139841688,
2895,open,,0,,,,,,,25.699999999953434,20,,,,,,2020-09-09 00:49:00,1253.4,,,,,2020-09-09 00:58:00,994.9,,,,
2896,reheat,,0,,,,,,,46.300000000046566,20,,,,0,,2020-09-09 00:58:00,994.9,,,,,2020-09-09 01:03:00,,,,,
2897,open,,0,,,,,,,19.299999999813735,20,,,,,,2020-09-09 01:04:00,1259.4,,,,,2020-09-09 01:10:00,981.7,,,,
2898,reheat,,0,,,,,,,46.300000000046566,20,,,,0,,2020-09-09 01:10:00,981.7,,,,,2020-09-09 01:15:00,,,,,
2899,open,,0,,,,,,,17.699999999953434,20,,,,,,2020-09-09 01:16:00,1259.1,,,,,2020-09-09 01:23:00,917.6,,,,
2900,reheat,,0,,,,,,,59.300000000046566,20,,,,0,,2020-09-09 01:23:00,917.6,,,,,2020-09-09 01:29:00,,,,,
2901,open,,0,,,,,,,6.400000000139698,20,,,,,,2020-09-09 01:30:00,1258.1,,,,,2020-09-09 01:34:00,936.8,,,,
2902,reheat,,0,,,,,,,64.0,20,,,,0,,2020-09-09 01:34:00,936.8,,,,,2020-09-09 01:40:00,,,,,
2903,open,,0,,,,,,,6.5,20,,,,,,2020-09-09 01:40:00,1255.9,,,,,2020-09-09 01:44:00,853.4,,,,
2904,reheat,,0,,,,,,,78.29999999981374,20,,,,1,,2020-09-09 01:44:00,853.4,,,,,2020-09-09 01:52:00,,,,,
2905,open,,0,,,,,,,12.900000000139698,20,,,,,,2020-09-09 01:52:00,1253.1,,,,,2020-09-09 01:56:00,842.9,,,,
2906,reheat,,0,,,,,,,147.0999999998603,20,,,,1,,2020-09-09 01:56:00,842.9,,,,,2020-09-09 02:13:00,,,,,
2907,hold,,0,,,,,,,784.4000000001397,20,,,,,,2020-09-09 02:13:00,1252.5,,,,,2020-09-09 05:35:00,1253.5,,,1252.5546798029557,
2908,open,,0,,,,,,,30.5999999998603,20,,,,,,2020-09-09 05:35:00,1253.5,,,,,2020-09-09 05:45:00,994.4,,,,
2909,reheat,,0,,,,,,,44.700000000186265,20,,,,1,,2020-09-09 05:45:00,994.4,,,,,2020-09-09 05:50:00,,,,,
2910,open,,0,,,,,,,1.6000000000931323,20,,,,,,2020-09-09 05:51:00,1254.4,,,,,2020-09-09 05:54:00,905.2,,,,
2911,reheat,,0,,,,,,,49.39999999990687,20,,,,0,,2020-09-09 05:54:00,905.2,,,,,2020-09-09 05:59:00,,,,,
2912,heat,184,0,293.8831168831169,,,increasing 0,754.3000000000001,2.566666666666667,1746.6000000000931,20,1253.7,2020-09-09 15:45:00,1,6,"['200205-15111-001', '200728-19230-001', '200728-19230-001']",2020-09-09 15:13:00,499.4,2020-09-09 15:13:00,499.4,2020-09-09 05:59:00,,2020-09-09 17:47:00,1253.7,,670.7,,
2913,open,,0,,,,,,,4.899999999906868,20,,,,,,2020-09-09 18:26:00,1255.3,,,,,2020-09-09 18:34:00,715.7,,,,
2914,reheat,,0,,,,,,,457.5,20,,,,3,,2020-09-09 18:34:00,715.7,,,,,2020-09-09 19:15:00,,,,,
2915,hold,,0,,,,,,,3984.5,20,,,,,,2020-09-09 19:15:00,1254.5,,,,,2020-09-10 11:30:00,1252.3,,,1252.4668032786885,
2916,open,,0,,,,,,,6.300000000046566,20,,,,,,2020-09-10 11:30:00,1252.3,,,,,2020-09-10 11:36:00,763.0,,,,
2917,reheat,,0,,,,,,,169.60000000009313,20,,,,2,,2020-09-10 11:36:00,763.0,,,,,2020-09-10 11:59:00,,,,,
2918,hold,,0,,,,,,,225.0,20,,,,,,2020-09-10 11:59:00,1250.7,,,,,2020-09-10 13:00:00,1252.8,,,1251.8500000000001,
2919,open,,0,,,,,,,7.0,20,,,,,,2020-09-10 13:00:00,1252.8,,,,,2020-09-10 13:05:00,950.3,,,,
2920,reheat,,0,,,,,,,93.0,20,,,,0,,2020-09-10 13:05:00,950.3,,,,,2020-09-10 13:15:00,,,,,
2921,heat,185,0,211.7802197802198,,,increasing 0,963.6,4.55,2974.5,20,1251.7,2020-09-10 22:00:00,2,12,"['200829-19004-001', '200730-19302-054', '200730-19302-054', '200730-19302-054', '200730-19302-054', '200826-17035-001', '200318-19184-008']",2020-09-10 18:50:00,288.1,2020-09-10 18:50:00,288.1,2020-09-10 13:48:00,,2020-09-10 23:23:00,1251.7,,700.1,,
2922,open,,0,,,,,,,8.100000000093132,20,,,,,,2020-09-11 01:12:00,1257.2,,,,,2020-09-11 01:16:00,896.2,,,,
2923,reheat,,0,,,,,,,162.19999999995343,20,,,,1,,2020-09-11 01:16:00,896.2,,,,,2020-09-11 01:32:00,,,,,
2924,hold,,0,,,,,,,2058.6999999999534,20,,,,,,2020-09-11 01:32:00,1256.1,,,,,2020-09-11 09:44:00,1252.2,,,1251.9131845841785,
2925,open,,0,,,,,,,6.400000000139698,20,,,,,,2020-09-11 09:44:00,1252.2,,,,,2020-09-11 09:48:00,985.3,,,,
2926,reheat,,0,,,,,,,50.89999999990687,20,,,,1,,2020-09-11 09:48:00,985.3,,,,,2020-09-11 09:54:00,,,,,
2927,open,,0,,,,,,,38.5,20,,,,,,2020-09-11 09:54:00,1261.2,,,,,2020-09-11 10:03:00,1055.9,,,,
2928,reheat,,0,,,,,,,33.5,20,,,,1,,2020-09-11 10:03:00,1055.9,,,,,2020-09-11 10:08:00,,,,,
2929,hold,,0,,,,,,,27.300000000046566,20,,,,,,2020-09-11 10:08:00,1257.5,,,,,2020-09-11 10:13:00,1255.0,,,1256.4833333333333,
2930,open,,0,,,,,,,14.5,20,,,,,,2020-09-11 10:13:00,1255.0,,,,,2020-09-11 10:20:00,954.8,,,,
2931,reheat,,0,,,,,,,54.300000000046566,20,,,,1,,2020-09-11 10:20:00,954.8,,,,,2020-09-11 10:26:00,,,,,
2932,hold,,0,,,,,,,9.599999999860302,20,,,,,,2020-09-11 10:26:00,1259.6,,,,,2020-09-11 10:28:00,1257.7,,,1258.3333333333333,
