,Type,cycle,drop_flag,gradient,in,out,part_types,temp diff,time diff,가스사용량,가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
1803,open,,0,,,,,,,10.099999999627471,1,,,,,,2020-06-08 10:59:00,1256.8,,,,,2020-06-08 11:02:00,1146.9,,,,
1804,reheat,,0,,,,,,,65.40000000037253,1,,,,1,,2020-06-08 11:02:00,1146.9,,,,,2020-06-08 11:19:00,,,,,
1805,open,,0,,,,,,,23.600000000558794,1,,,,,,2020-06-08 11:21:00,1261.8,,,,,2020-06-08 11:28:00,1216.9,,,,
1806,reheat,,0,,,,,,,21.799999999813735,1,,,,1,,2020-06-08 11:28:00,1216.9,,,,,2020-06-08 11:33:00,,,,,
1807,hold,,0,,,,,,,1865.8999999994412,1,,,,,,2020-06-08 11:33:00,1262.2,,,,,2020-06-09 02:55:00,1279.3,,,1266.9742145178766,
1808,open,,0,,,,,,,10.300000000745058,1,,,,,,2020-06-09 02:55:00,1279.3,,,,,2020-06-09 03:03:00,1221.1,,,,
1809,reheat,,0,,,,,,,12.0,1,,,,2,,2020-06-09 03:03:00,1221.1,,,,,2020-06-09 03:09:00,,,,,
1810,hold,,0,,,,,,,67.09999999962747,1,,,,,,2020-06-09 03:09:00,1282.4,,,,,2020-06-09 03:51:00,1279.2,,,1276.1906976744185,
1811,open,,0,,,,,,,5.2000000001862645,1,,,,,,2020-06-09 03:51:00,1279.2,,,,,2020-06-09 03:55:00,1131.5,,,,
1812,reheat,,0,,,,,,,15.5,1,,,,0,,2020-06-09 03:55:00,1131.5,,,,,2020-06-09 04:02:00,,,,,
1813,hold,,0,,,,,,,48.299999999813735,1,,,,,,2020-06-09 04:02:00,1268.7,,,,,2020-06-09 04:33:00,1280.0,,,1276.3125,
1814,open,,0,,,,,,,12.099999999627471,1,,,,,,2020-06-09 04:33:00,1280.0,,,,,2020-06-09 04:41:00,1169.5,,,,
1815,reheat,,0,,,,,,,6.900000000372529,1,,,,0,,2020-06-09 04:41:00,1169.5,,,,,2020-06-09 04:43:00,,,,,
1816,open,,0,,,,,,,5.2000000001862645,1,,,,,,2020-06-09 04:49:00,1284.1,,,,,2020-06-09 04:54:00,1166.1,,,,
1817,reheat,,0,,,,,,,15.5,1,,,,0,,2020-06-09 04:54:00,1166.1,,,,,2020-06-09 05:00:00,,,,,
1818,hold,,0,,,,,,,81.0,1,,,,,,2020-06-09 05:00:00,1266.3,,,,,2020-06-09 05:53:00,1282.4,,,1276.1240740740739,
1819,open,,0,,,,,,,13.799999999813735,1,,,,,,2020-06-09 05:53:00,1282.4,,,,,2020-06-09 06:03:00,1170.4,,,,
1820,reheat,,0,,,,,,,6.900000000372529,1,,,,0,,2020-06-09 06:03:00,1170.4,,,,,2020-06-09 06:05:00,,,,,
1821,hold,,0,,,,,,,8.599999999627471,1,,,,,,2020-06-09 06:05:00,1280.6,,,,,2020-06-09 06:09:00,1285.7,,,1275.44,
1822,open,,0,,,,,,,10.300000000745058,1,,,,,,2020-06-09 06:09:00,1285.7,,,,,2020-06-09 06:15:00,1058.1,,,,
1823,reheat,,0,,,,,,,15.5,1,,,,1,,2020-06-09 06:15:00,1058.1,,,,,2020-06-09 06:21:00,,,,,
1824,heat,65,0,128.00000000000003,,,increasing 0,652.8000000000001,5.1,1286.2000000001863,1,1263.7,0,0,3,"['가열로다이', '가열로다이', '가열로다이', '200511-19925-001', '200511-19925-001', '200511-19925-001']",2020-06-09 06:43:00,610.9,2020-06-09 06:43:00,610.9,2020-06-09 06:25:00,,2020-06-09 11:49:00,1263.7,,0,,
1825,open,,0,,,,,,,16.5,1,,,,,,2020-06-09 16:45:00,1264.5,,,,,2020-06-09 16:54:00,1146.7,,,,
1826,reheat,,0,,,,,,,34.700000000186265,1,,,,0,,2020-06-09 16:54:00,1146.7,,,,,2020-06-09 17:05:00,,,,,
1827,hold,,0,,,,,,,169.3999999994412,1,,,,,,2020-06-09 17:05:00,1262.6,,,,,2020-06-09 18:37:00,1263.9,,,1255.6774193548388,
1828,open,,0,,,,,,,1.7000000001862645,1,,,,,,2020-06-09 18:37:00,1263.9,,,,,2020-06-09 18:39:00,1143.3,,,,
1829,reheat,,0,,,,,,,13.299999999813735,1,,,,1,,2020-06-09 18:39:00,1143.3,,,,,2020-06-09 18:45:00,,,,,
1830,open,,0,,,,,,,11.700000000186265,1,,,,,,2020-06-09 18:47:00,1264.7,,,,,2020-06-09 18:54:00,1080.6,,,,
1831,reheat,,0,,,,,,,35.0,1,,,,1,,2020-06-09 18:54:00,1080.6,,,,,2020-06-09 19:06:00,,,,,
1832,hold,,0,,,,,,,130.90000000037253,1,,,,,,2020-06-09 19:06:00,1248.4,,,,,2020-06-09 20:13:00,1285.3,,,1259.029411764706,
1833,open,,0,,,,,,,13.399999999441206,1,,,,,,2020-06-09 20:13:00,1285.3,,,,,2020-06-09 20:20:00,1185.7,,,,
1834,reheat,,0,,,,,,,15.100000000558794,1,,,,1,,2020-06-09 20:20:00,1185.7,,,,,2020-06-09 20:27:00,,,,,
1835,hold,,0,,,,,,,62.200000000186265,1,,,,,,2020-06-09 20:27:00,1280.3,,,,,2020-06-09 21:01:00,1286.0,,,1273.4942857142855,
1836,open,,0,,,,,,,10.099999999627471,1,,,,,,2020-06-09 21:01:00,1286.0,,,,,2020-06-09 21:07:00,1194.9,,,,
1837,reheat,,0,,,,,,,13.400000000372529,1,,,,0,,2020-06-09 21:07:00,1194.9,,,,,2020-06-09 21:13:00,,,,,
1838,hold,,0,,,,,,,8.399999999441206,1,,,,,,2020-06-09 21:13:00,1284.6,,,,,2020-06-09 21:17:00,1286.0,,,1276.48,
1839,open,,0,,,,,,,11.799999999813735,1,,,,,,2020-06-09 21:17:00,1286.0,,,,,2020-06-09 21:25:00,1104.5,,,,
1840,reheat,,0,,,,,,,35.30000000074506,1,,,,0,,2020-06-09 21:25:00,1104.5,,,,,2020-06-09 21:36:00,,,,,
1841,hold,,0,,,,,,,50.69999999925494,1,,,,,,2020-06-09 21:36:00,1268.8,,,,,2020-06-09 22:01:00,1285.2,,,1274.7115384615386,
1842,open,,0,,,,,,,11.800000000745058,1,,,,,,2020-06-09 22:01:00,1285.2,,,,,2020-06-09 22:08:00,1191.0,,,,
1843,reheat,,0,,,,,,,13.5,1,,,,0,,2020-06-09 22:08:00,1191.0,,,,,2020-06-09 22:14:00,,,,,
1844,hold,,0,,,,,,,22.0,1,,,,,,2020-06-09 22:14:00,1266.0,,,,,2020-06-09 22:27:00,1284.4,,,1274.314285714286,
1845,open,,0,,,,,,,11.799999999813735,1,,,,,,2020-06-09 22:27:00,1284.4,,,,,2020-06-09 22:34:00,1226.7,,,,
1846,reheat,,0,,,,,,,11.799999999813735,1,,,,0,,2020-06-09 22:34:00,1226.7,,,,,2020-06-09 22:40:00,,,,,
1847,hold,,0,,,,,,,15.200000000186265,1,,,,,,2020-06-09 22:40:00,1267.7,,,,,2020-06-09 22:49:00,1284.5,,,1274.96,
1848,open,,0,,,,,,,5.099999999627471,1,,,,,,2020-06-09 22:49:00,1284.5,,,,,2020-06-09 22:53:00,1026.1,,,,
1849,reheat,,0,,,,,,,43.799999999813735,1,,,,1,,2020-06-09 22:53:00,1026.1,,,,,2020-06-09 23:07:00,,,,,
1850,hold,,0,,,,,,,38.90000000037253,1,,,,,,2020-06-09 23:07:00,1285.8,,,,,2020-06-09 23:25:00,1286.3,,,1276.0684210526315,
1851,open,,0,,,,,,,13.599999999627471,1,,,,,,2020-06-09 23:25:00,1286.3,,,,,2020-06-09 23:33:00,1242.8,,,,
1852,reheat,,0,,,,,,,17.0,1,,,,0,,2020-06-09 23:33:00,1242.8,,,,,2020-06-09 23:41:00,,,,,
1853,hold,,0,,,,,,,505.20000000018626,1,,,,,,2020-06-09 23:41:00,1284.2,,,,,2020-06-10 05:29:00,1281.0,,,1275.727793696275,
1854,open,,0,,,,,,,6.7999999998137355,1,,,,,,2020-06-10 05:29:00,1281.0,,,,,2020-06-10 05:34:00,1187.0,,,,
1855,reheat,,0,,,,,,,13.600000000558794,1,,,,0,,2020-06-10 05:34:00,1187.0,,,,,2020-06-10 05:40:00,,,,,
1856,hold,,0,,,,,,,17.0,1,,,,,,2020-06-10 05:40:00,1264.8,,,,,2020-06-10 05:51:00,1283.3,,,1274.0166666666667,
1857,open,,0,,,,,,,8.5,1,,,,,,2020-06-10 05:51:00,1283.3,,,,,2020-06-10 05:57:00,1085.8,,,,
1858,reheat,,0,,,,,,,17.0,1,,,,1,,2020-06-10 05:57:00,1085.8,,,,,2020-06-10 06:04:00,,,,,
1859,heat,66,0,153.3260869565218,,,increasing 0,235.10000000000014,1.5333333333333334,364.19999999925494,1,1260.7,0,0,1,"['200520-15007-009', '200520-15007-009', '200519-15205-002', '200519-15205-002', '200519-15205-002', '200519-15205-002']",2020-06-10 06:37:00,1025.6,2020-06-10 06:33:00,738.9,2020-06-10 06:13:00,,2020-06-10 08:09:00,1260.7,,0,,
1860,open,,0,,,,,,,6.7000000001862645,1,,,,,,2020-06-11 02:40:00,1286.9,,,,,2020-06-11 02:44:00,1125.0,,,,
1861,reheat,,0,,,,,,,13.400000000372529,1,,,,1,,2020-06-11 02:44:00,1125.0,,,,,2020-06-11 02:50:00,,,,,
1862,hold,,0,,,,,,,18.399999999441206,1,,,,,,2020-06-11 02:50:00,1285.7,,,,,2020-06-11 03:02:00,1287.3,,,1282.0307692307692,
1863,open,,0,,,,,,,13.400000000372529,1,,,,,,2020-06-11 03:02:00,1287.3,,,,,2020-06-11 03:10:00,1237.3,,,,
1864,reheat,,0,,,,,,,5.0,1,,,,1,,2020-06-11 03:10:00,1237.3,,,,,2020-06-11 03:12:00,,,,,
1865,hold,,0,,,,,,,8.400000000372529,1,,,,,,2020-06-11 03:12:00,1283.4,,,,,2020-06-11 03:16:00,1280.1,,,1264.1399999999999,
1866,open,,0,,,,,,,3.2999999998137355,1,,,,,,2020-06-11 03:16:00,1280.1,,,,,2020-06-11 03:18:00,1172.8,,,,
1867,reheat,,0,,,,,,,13.399999999441206,1,,,,1,,2020-06-11 03:18:00,1172.8,,,,,2020-06-11 03:24:00,,,,,
1868,hold,,0,,,,,,,18.40000000037253,1,,,,,,2020-06-11 03:24:00,1288.1,,,,,2020-06-11 03:34:00,1288.1,,,1281.5090909090911,
1869,open,,0,,,,,,,6.7000000001862645,1,,,,,,2020-06-11 03:34:00,1288.1,,,,,2020-06-11 03:39:00,1180.3,,,,
1870,reheat,,0,,,,,,,18.5,1,,,,0,,2020-06-11 03:39:00,1180.3,,,,,2020-06-11 03:47:00,,,,,
1871,hold,,0,,,,,,,36.799999999813735,1,,,,,,2020-06-11 03:47:00,1280.7,,,,,2020-06-11 04:10:00,1287.7,,,1281.6041666666667,
1872,open,,0,,,,,,,5.099999999627471,1,,,,,,2020-06-11 04:10:00,1287.7,,,,,2020-06-11 04:21:00,677.5,,,,
1873,reheat,,0,,,,,,,108.5,1,,,,1,,2020-06-11 04:21:00,677.5,,,,,2020-06-11 04:49:00,,,,,
1874,hold,,0,,,,,,,31.90000000037253,1,,,,,,2020-06-11 04:49:00,1251.8,,,,,2020-06-11 04:57:00,1274.7,,,1262.2222222222222,
1875,open,,0,,,,,,,3.2999999998137355,1,,,,,,2020-06-11 04:57:00,1274.7,,,,,2020-06-11 04:59:00,1096.7,,,,
1876,reheat,,0,,,,,,,28.600000000558794,1,,,,0,,2020-06-11 04:59:00,1096.7,,,,,2020-06-11 05:07:00,,,,,
1877,hold,,0,,,,,,,33.59999999962747,1,,,,,,2020-06-11 05:07:00,1270.4,,,,,2020-06-11 05:20:00,1288.6,,,1280.1000000000001,
1878,open,,0,,,,,,,16.799999999813735,1,,,,,,2020-06-11 05:20:00,1288.6,,,,,2020-06-11 05:29:00,1206.3,,,,
1879,reheat,,0,,,,,,,6.7000000001862645,1,,,,0,,2020-06-11 05:29:00,1206.3,,,,,2020-06-11 05:31:00,,,,,
1880,open,,0,,,,,,,5.099999999627471,1,,,,,,2020-06-11 05:34:00,1286.6,,,,,2020-06-11 05:37:00,1152.7,,,,
1881,reheat,,0,,,,,,,28.5,1,,,,1,,2020-06-11 05:37:00,1152.7,,,,,2020-06-11 05:50:00,,,,,
1882,heat,67,0,169.3043478260869,,,increasing 0,584.0999999999999,3.45,823.9000000003725,1,1254.6,0,0,1,"['200529-30409-038', '200529-30409-037', '200529-30409-039', '200529-30409-040']",2020-06-11 06:38:00,670.5,2020-06-11 06:38:00,670.5,2020-06-11 06:24:00,,2020-06-11 10:05:00,1254.6,,0,,
1883,open,,0,,,,,,,3.3999999994412065,1,,,,,,2020-06-11 20:27:00,1257.4,,,,,2020-06-11 20:30:00,1196.6,,,,
1884,reheat,,0,,,,,,,13.400000000372529,1,,,,2,,2020-06-11 20:30:00,1196.6,,,,,2020-06-11 20:37:00,,,,,
1885,hold,,0,,,,,,,321.59999999962747,1,,,,,,2020-06-11 20:37:00,1263.4,,,,,2020-06-12 00:38:00,1264.8,,,1256.7066115702494,
1886,open,,0,,,,,,,6.7999999998137355,1,,,,,,2020-06-12 00:38:00,1264.8,,,,,2020-06-12 00:43:00,1120.9,,,,
1887,reheat,,0,,,,,,,16.800000000745058,1,,,,3,,2020-06-12 00:43:00,1120.9,,,,,2020-06-12 00:52:00,,,,,
1888,heat,68,0,194.05524861878456,,,increasing 0,585.4000000000001,3.0166666666666666,733.5,1,1263.7,0,0,1,"['200525-19149-003', '200525-19149-003', '200525-19149-002', '200609-15207-001', '200609-15207-001', '200609-15207-002', '200609-15207-002']",2020-06-12 05:13:00,678.3,2020-06-12 05:13:00,678.3,2020-06-12 01:48:00,,2020-06-12 08:14:00,1263.7,,0,,
1889,open,,0,,,,,,,20.200000000186265,1,,,,,,2020-06-12 08:36:00,1262.8,,,,,2020-06-12 08:43:00,1192.3,,,,
1890,reheat,,0,,,,,,,30.299999999813735,1,,,,0,,2020-06-12 08:43:00,1192.3,,,,,2020-06-12 08:52:00,,,,,
1891,hold,,0,,,,,,,1318.4000000003725,1,,,,,,2020-06-12 08:52:00,1262.5,,,,,2020-06-12 20:25:00,1266.7,,,1261.8406340057636,
1892,open,,0,,,,,,,8.299999999813735,1,,,,,,2020-06-12 20:25:00,1266.7,,,,,2020-06-12 20:33:00,888.3,,,,
1893,reheat,,0,,,,,,,26.700000000186265,1,,,,0,,2020-06-12 20:33:00,888.3,,,,,2020-06-12 20:42:00,,,,,
1894,hold,,0,,,,,,,641.2000000001863,1,,,,,,2020-06-12 20:42:00,1277.8,,,,,2020-06-13 03:17:00,1286.4,,,1282.1722222222222,
1895,open,,0,,,,,,,5.099999999627471,1,,,,,,2020-06-13 03:17:00,1286.4,,,,,2020-06-13 03:21:00,1061.3,,,,
1896,reheat,,0,,,,,,,18.40000000037253,1,,,,0,,2020-06-13 03:21:00,1061.3,,,,,2020-06-13 03:29:00,,,,,
1897,open,,0,,,,,,,6.7000000001862645,1,,,,,,2020-06-13 03:29:00,1286.3,,,,,2020-06-13 03:33:00,1187.9,,,,
1898,reheat,,0,,,,,,,5.0,1,,,,0,,2020-06-13 03:33:00,1187.9,,,,,2020-06-13 03:35:00,,,,,
1899,hold,,0,,,,,,,6.699999999254942,1,,,,,,2020-06-13 03:35:00,1278.1,,,,,2020-06-13 03:39:00,1285.0,,,1280.3600000000001,
1900,open,,0,,,,,,,6.7000000001862645,1,,,,,,2020-06-13 03:39:00,1285.0,,,,,2020-06-13 03:44:00,1091.6,,,,
1901,reheat,,0,,,,,,,18.40000000037253,1,,,,0,,2020-06-13 03:44:00,1091.6,,,,,2020-06-13 03:51:00,,,,,
1902,heat,69,0,62.053811659192824,,,increasing 0,691.9,11.15,1631.1000000005588,1,1240.8,0,0,55,"['200605-15226-002', '200605-15226-001', '200605-19949-006', '200605-19949-006', '200605-19949-002']",2020-06-14 17:38:00,548.9,2020-06-13 06:45:00,466.5,2020-06-13 03:51:00,,2020-06-15 04:47:00,1240.8,,0,,
1903,open,,0,,,,,,,0.0,1,,,,,,2020-06-15 20:12:00,1288.2,,,,,2020-06-15 20:18:00,1133.3,,,,
1904,reheat,,0,,,,,,,0.0,1,,,,6,,2020-06-15 20:18:00,1133.3,,,,,2020-06-15 20:24:00,,,,,
1905,hold,,0,,,,,,,0.0,1,,,,,,2020-06-15 20:24:00,1286.0,,,,,2020-06-15 20:32:00,1288.2,,,1279.6555555555558,
1906,open,,0,,,,,,,0.0,1,,,,,,2020-06-15 20:32:00,1288.2,,,,,2020-06-15 20:34:00,1212.9,,,,
1907,reheat,,0,,,,,,,0.0,1,,,,6,,2020-06-15 20:34:00,1212.9,,,,,2020-06-15 20:40:00,,,,,
1908,hold,,0,,,,,,,0.0,1,,,,,,2020-06-15 20:40:00,1284.3,,,,,2020-06-15 20:48:00,1288.5,,,1278.211111111111,
1909,open,,0,,,,,,,0.0,1,,,,,,2020-06-15 20:48:00,1288.5,,,,,2020-06-15 20:52:00,1191.1,,,,
1910,reheat,,0,,,,,,,0.0,1,,,,6,,2020-06-15 20:52:00,1191.1,,,,,2020-06-15 20:58:00,,,,,
1911,hold,,0,,,,,,,0.0,1,,,,,,2020-06-15 20:58:00,1287.4,,,,,2020-06-15 21:04:00,1288.3,,,1279.357142857143,
1912,open,,0,,,,,,,0.0,1,,,,,,2020-06-15 21:04:00,1288.3,,,,,2020-06-15 21:10:00,1178.2,,,,
1913,reheat,,0,,,,,,,0.0,1,,,,7,,2020-06-15 21:10:00,1178.2,,,,,2020-06-15 21:17:00,,,,,
1914,hold,,0,,,,,,,0.0,1,,,,,,2020-06-15 21:17:00,1268.1,,,,,2020-06-15 21:26:00,1288.6,,,1277.7900000000002,
1915,open,,0,,,,,,,0.0,1,,,,,,2020-06-15 21:26:00,1288.6,,,,,2020-06-15 21:29:00,1144.8,,,,
1916,reheat,,0,,,,,,,0.0,1,,,,7,,2020-06-15 21:29:00,1144.8,,,,,2020-06-15 21:36:00,,,,,
1917,open,,0,,,,,,,0.0,1,,,,,,2020-06-15 21:42:00,1288.1,,,,,2020-06-15 21:48:00,836.5,,,,
1918,reheat,,0,,,,,,,0.0,1,,,,24,,2020-06-15 21:48:00,836.5,,,,,2020-06-15 22:12:00,,,,,
1919,hold,,0,,,,,,,1169.2000000001863,1,,,,,,2020-06-15 22:12:00,1282.0,,,,,2020-06-16 03:18:00,1287.4,,,1277.597719869707,
1920,open,,0,,,,,,,6.7999999998137355,1,,,,,,2020-06-16 03:18:00,1287.4,,,,,2020-06-16 03:23:00,1212.5,,,,
1921,reheat,,0,,,,,,,11.800000000745058,1,,,,0,,2020-06-16 03:23:00,1212.5,,,,,2020-06-16 03:28:00,,,,,
1922,hold,,0,,,,,,,50.799999999813735,1,,,,,,2020-06-16 03:28:00,1287.7,,,,,2020-06-16 03:56:00,1288.2,,,1278.558620689655,
1923,open,,0,,,,,,,8.5,1,,,,,,2020-06-16 03:56:00,1288.2,,,,,2020-06-16 04:01:00,1179.4,,,,
1924,reheat,,0,,,,,,,13.5,1,,,,0,,2020-06-16 04:01:00,1179.4,,,,,2020-06-16 04:07:00,,,,,
1925,hold,,0,,,,,,,74.5,1,,,,,,2020-06-16 04:07:00,1268.2,,,,,2020-06-16 04:50:00,1288.6,,,1278.0772727272727,
1926,open,,0,,,,,,,15.299999999813735,1,,,,,,2020-06-16 04:50:00,1288.6,,,,,2020-06-16 04:59:00,1173.9,,,,
1927,reheat,,0,,,,,,,13.5,1,,,,1,,2020-06-16 04:59:00,1173.9,,,,,2020-06-16 05:05:00,,,,,
1928,hold,,0,,,,,,,67.90000000037253,1,,,,,,2020-06-16 05:05:00,1267.1,,,,,2020-06-16 05:44:00,1288.6,,,1278.095,
1929,open,,0,,,,,,,10.099999999627471,1,,,,,,2020-06-16 05:44:00,1288.6,,,,,2020-06-16 05:49:00,1209.5,,,,
1930,reheat,,0,,,,,,,11.900000000372529,1,,,,2,,2020-06-16 05:49:00,1209.5,,,,,2020-06-16 05:56:00,,,,,
1931,heat,70,0,110.9925558312655,,,increasing 0,745.5,6.716666666666667,1590.7999999998137,1,1259.0,0,0,1,"['가열로다이', '가열로다이', '200204-19411-077', '200204-19411-077', '200204-19411-076', '200204-19411-076']",2020-06-16 07:27:00,513.5,2020-06-16 07:27:00,513.5,2020-06-16 06:32:00,,2020-06-16 14:10:00,1259.0,,0,,
1932,open,,0,,,,,,,10.200000000186265,1,,,,,,2020-06-17 02:05:00,1279.3,,,,,2020-06-17 02:13:00,1157.3,,,,
1933,reheat,,0,,,,,,,15.199999999254942,1,,,,0,,2020-06-17 02:13:00,1157.3,,,,,2020-06-17 02:20:00,,,,,
1934,hold,,0,,,,,,,15.300000000745058,1,,,,,,2020-06-17 02:20:00,1284.4,,,,,2020-06-17 02:30:00,1283.8,,,1280.5272727272727,
1935,open,,0,,,,,,,6.7999999998137355,1,,,,,,2020-06-17 02:30:00,1283.8,,,,,2020-06-17 02:35:00,1154.7,,,,
1936,reheat,,0,,,,,,,18.700000000186265,1,,,,0,,2020-06-17 02:35:00,1154.7,,,,,2020-06-17 02:43:00,,,,,
1937,hold,,0,,,,,,,207.3999999994412,1,,,,,,2020-06-17 02:43:00,1273.8,,,,,2020-06-17 04:50:00,1286.4,,,1279.109375,
1938,open,,0,,,,,,,13.600000000558794,1,,,,,,2020-06-17 04:50:00,1286.4,,,,,2020-06-17 04:58:00,1176.3,,,,
1939,reheat,,0,,,,,,,12.0,1,,,,1,,2020-06-17 04:58:00,1176.3,,,,,2020-06-17 05:04:00,,,,,
1940,hold,,0,,,,,,,8.5,1,,,,,,2020-06-17 05:04:00,1288.6,,,,,2020-06-17 05:08:00,1287.9,,,1281.2,
1941,open,,0,,,,,,,11.899999999441206,1,,,,,,2020-06-17 05:08:00,1287.9,,,,,2020-06-17 05:15:00,1139.8,,,,
1942,reheat,,0,,,,,,,17.0,1,,,,0,,2020-06-17 05:15:00,1139.8,,,,,2020-06-17 05:23:00,,,,,
1943,hold,,0,,,,,,,1.7999999998137355,1,,,,,,2020-06-17 05:23:00,1271.7,,,,,2020-06-17 05:24:00,1288.5,,,1280.1,
1944,open,,0,,,,,,,17.0,1,,,,,,2020-06-17 05:24:00,1288.5,,,,,2020-06-17 05:33:00,1167.1,,,,
1945,reheat,,0,,,,,,,13.600000000558794,1,,,,0,,2020-06-17 05:33:00,1167.1,,,,,2020-06-17 05:39:00,,,,,
1946,heat,71,0,107.14442413162705,,,increasing 0,976.8,9.116666666666667,2494.7999999998137,1,1254.6,2020-06-17 17:38:00,0,176,"['200204-19411-095', '200204-19411-095', '200204-19411-095', '200204-19411-095']",2020-06-17 17:38:00,277.8,2020-06-17 17:38:00,277.8,2020-06-17 17:20:00,,2020-06-18 02:45:00,1254.6,,277.8,,
1947,open,,0,,,,,,,3.3999999994412065,1,,,,,,2020-06-18 16:21:00,1273.3,,,,,2020-06-18 16:24:00,1173.6,,,,
1948,reheat,,0,,,,,,,16.90000000037253,1,,,,1,,2020-06-18 16:24:00,1173.6,,,,,2020-06-18 16:33:00,,,,,
1949,hold,,0,,,,,,,30.5,1,,,,,,2020-06-18 16:33:00,1274.0,,,,,2020-06-18 16:55:00,1273.8,,,1272.495652173913,
1950,open,,0,,,,,,,6.7000000001862645,1,,,,,,2020-06-18 16:55:00,1273.8,,,,,2020-06-18 17:00:00,1158.3,,,,
1951,reheat,,0,,,,,,,16.899999999441206,1,,,,1,,2020-06-18 17:00:00,1158.3,,,,,2020-06-18 17:09:00,,,,,
1952,hold,,0,,,,,,,62.80000000074506,1,,,,,,2020-06-18 17:09:00,1273.6,,,,,2020-06-18 17:57:00,1273.7,,,1272.738775510204,
1953,open,,0,,,,,,,6.7999999998137355,1,,,,,,2020-06-18 17:57:00,1273.7,,,,,2020-06-18 18:03:00,1135.5,,,,
1954,reheat,,0,,,,,,,13.5,1,,,,0,,2020-06-18 18:03:00,1135.5,,,,,2020-06-18 18:08:00,,,,,
1955,heat,72,1,73.83540372670808,,,increasing 0,792.5,10.733333333333333,2107.899999999441,1,1253.5,0,0,40,"['200610-19197-039', '200610-19197-039', '200610-19197-038', '200610-19197-040', '200610-19197-040', '200610-19197-041', '200610-19197-041']",2020-06-21 20:45:00,461.0,2020-06-20 06:30:00,201.2,2020-06-19 09:50:00,,2020-06-22 07:29:00,1253.5,,0,,
1956,heat,73,0,293.175572519084,,,increasing 0,640.1,2.183333333333333,655.0,1,1255.5,0,0,5,"['200605-19004-001', '200620-19711-009', '200620-19711-007', '200620-19711-006', '200620-19711-005', '200620-19711-008', '200620-19711-004']",2020-06-23 04:33:00,615.4,2020-06-23 04:33:00,615.4,2020-06-23 03:38:00,,2020-06-23 06:44:00,1255.5,,0,,
1957,open,,0,,,,,,,5.0,1,,,,,,2020-06-23 15:27:00,1253.5,,,,,2020-06-23 15:30:00,1134.8,,,,
1958,reheat,,0,,,,,,,23.0,1,,,,1,,2020-06-23 15:30:00,1134.8,,,,,2020-06-23 15:36:00,,,,,
1959,hold,,0,,,,,,,340.29999999981374,1,,,,,,2020-06-23 15:36:00,1259.3,,,,,2020-06-23 20:17:00,1276.3,,,1253.4987588652484,
1960,open,,0,,,,,,,5.1000000005587935,1,,,,,,2020-06-23 20:17:00,1276.3,,,,,2020-06-23 20:21:00,1140.6,,,,
1961,reheat,,0,,,,,,,10.099999999627471,1,,,,0,,2020-06-23 20:21:00,1140.6,,,,,2020-06-23 20:24:00,,,,,
1962,hold,,0,,,,,,,10.100000000558794,1,,,,,,2020-06-23 20:24:00,1278.5,,,,,2020-06-23 20:30:00,1272.5,,,1275.1142857142856,
1963,open,,0,,,,,,,1.699999999254942,1,,,,,,2020-06-23 20:30:00,1272.5,,,,,2020-06-23 20:32:00,1124.5,,,,
1964,reheat,,0,,,,,,,33.60000000055879,1,,,,0,,2020-06-23 20:32:00,1124.5,,,,,2020-06-23 20:43:00,,,,,
1965,hold,,0,,,,,,,75.8999999994412,1,,,,,,2020-06-23 20:43:00,1274.4,,,,,2020-06-23 21:33:00,1273.8,,,1273.3823529411764,
1966,open,,0,,,,,,,1.6000000005587935,1,,,,,,2020-06-23 21:33:00,1273.8,,,,,2020-06-23 21:35:00,1142.4,,,,
1967,reheat,,0,,,,,,,25.200000000186265,1,,,,0,,2020-06-23 21:35:00,1142.4,,,,,2020-06-23 21:45:00,,,,,
1968,hold,,0,,,,,,,99.59999999962747,1,,,,,,2020-06-23 21:45:00,1274.6,,,,,2020-06-23 23:01:00,1273.2,,,1273.1831168831168,
1969,open,,0,,,,,,,0.0,1,,,,,,2020-06-23 23:01:00,1273.2,,,,,2020-06-23 23:02:00,1191.1,,,,
1970,reheat,,0,,,,,,,3.400000000372529,1,,,,0,,2020-06-23 23:02:00,1191.1,,,,,2020-06-23 23:03:00,,,,,
1971,open,,0,,,,,,,1.7000000001862645,1,,,,,,2020-06-23 23:04:00,1248.7,,,,,2020-06-23 23:06:00,1045.1,,,,
1972,reheat,,0,,,,,,,28.700000000186265,1,,,,0,,2020-06-23 23:06:00,1045.1,,,,,2020-06-23 23:17:00,,,,,
1973,hold,,0,,,,,,,16.899999999441206,1,,,,,,2020-06-23 23:17:00,1273.5,,,,,2020-06-23 23:29:00,1273.5,,,1273.0692307692307,
1974,open,,0,,,,,,,3.400000000372529,1,,,,,,2020-06-23 23:29:00,1273.5,,,,,2020-06-23 23:32:00,1017.9,,,,
1975,reheat,,0,,,,,,,25.200000000186265,1,,,,0,,2020-06-23 23:32:00,1017.9,,,,,2020-06-23 23:37:00,,,,,
