,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
611,187.0891136496068,235.82322692871094,224.6999999992549,Holding Phase,37.610886349648126,11.12322998046875,5220.0,1277.5,7,80790.0,15660
612,2426.5336462934793,3240.7470703125,3148.0999999996275,Holding Phase,721.5663537061482,92.64697265625,70680.0,1258.5,2,32700.0,16350
613,242.80155798499933,299.7850036621094,278.59999999962747,Holding Phase,35.79844201462814,21.18499755859375,5640.0,1282.1,9,113820.0,14850
614,158.29788132158038,120.41919708251953,88.0,Holding Phase,70.29788132158038,32.41919708251953,2880.0,1262.1,3,20720.0,8880
615,240.68298124333506,154.99404907226562,213.8999999999069,Holding Phase,26.782981243428168,58.90594482421875,3240.0,1250.6,7,88180.0,17500
616,508.1146583912263,469.80035400390625,556.9000000003724,Holding Phase,48.78534160914609,87.09967041015625,10140.0,1274.1,8,125680.0,15760
617,277.1702552953458,216.28131103515625,292.69999999995343,Holding Phase,15.529744704607651,76.418701171875,4320.0,1250.1,5,62125.0,12425
618,139.64042914932605,109.54086303710938,118.40000000037253,Holding Phase,21.240429148953524,8.859138488769531,2400.0,1274.7,7,85500.0,15660
619,478.90709021790946,465.5374755859375,623.0,Holding Phase,144.09290978209054,157.4625244140625,12660.0,1271.3,9,58780.0,8030
620,647.8090236664463,526.7582397460938,766.0,Holding Phase,118.19097633355375,239.24176025390625,9780.0,1250.2,4,158900.0,55100
621,182.4497342325084,78.7155990600586,97.5,Holding Phase,84.9497342325084,18.784400939941406,1980.0,1277.0,3,33450.0,14550
622,1104.4131345525445,910.9609985351562,808.0,Holding Phase,296.41313455254453,102.96099853515625,20100.0,1252.9,7,98620.0,15760
623,3002.072948013123,2699.839111328125,2528.800000000745,Holding Phase,473.27294801237804,171.0390625,54240.0,1255.6,7,103950.0,14850
624,191.60625157051626,272.5567321777344,255.5999999996274,Holding Phase,63.99374842911115,16.95672607421875,5700.0,1291.9,7,103950.0,14850
625,1139.2784741365247,1264.3975830078125,1136.2999999988824,Holding Phase,2.9784741376422517,128.0975341796875,25440.0,1256.4,4,71160.0,22930
626,3384.3428474256534,3439.076416015625,3400.8999999999073,Holding Phase,16.557152574253905,38.176513671875,70380.0,1238.2,4,72060.0,22930
627,201.854435704382,100.34537506103516,105.30000000074509,Holding Phase,96.55443570363693,4.954627990722656,2460.0,1276.1,6,80880.0,13480
628,419.69953577682276,296.2484436035156,278.60000000009313,Holding Phase,141.09953577672962,17.6484375,4980.0,1249.6,3,141315.0,86615
629,750.7724599691553,803.2536010742188,721.7,Holding Period,29.07245996915526,81.5535888671875,13860.0,649.0,5,149720.0,43500
630,241.7265467467792,252.89157104492188,391.5,Holding Phase,149.7734532532208,138.60842895507812,3840.0,1253.2,7,106310.0,26000
631,288.55833278125556,318.08343505859375,392.2000000001863,Holding Phase,103.64166721893076,74.1165771484375,5520.0,1272.6,7,139410.0,27610
632,348.7784351820418,496.2308044433594,700.4000000001398,Holding Phase,351.621564818098,204.16921997070312,10260.0,1250.0,5,76065.0,26000
633,647.3991736821847,739.5458374023438,530.0,Holding Phase,117.39917368218471,209.54583740234375,12600.0,1245.1,2,124900.0,92000
634,2609.0892259885172,2036.61181640625,2162.7000000011176,Holding Phase,446.38922598739964,126.088134765625,42360.0,1268.2,6,87600.0,14600
635,222.8385996439765,148.3096466064453,181.6999999992549,Holding Phase,41.13859964472158,33.390350341796875,3060.0,1262.8,6,70070.0,19350
636,403.1950929979245,713.0572509765625,1038.3000000000468,Holding Phase,635.1049070021222,325.2427978515625,9600.0,1260.3,1,88000.0,88000
637,2701.6759649006312,2182.724853515625,2528.3999999985103,Holding Phase,173.2759649021209,345.675048828125,45300.0,1267.6,7,94360.0,13480
638,383.0750769502861,188.18966674804688,121.5,Holding Phase,261.5750769502861,66.68966674804688,2280.0,1251.9,2,70900.0,37800
639,641.091260391787,658.2926025390625,1009.7000000011176,Holding Phase,368.60873960933054,351.40740966796875,14160.0,1257.3,5,83500.0,20350
640,157.37498311056234,139.6232452392578,187.6999999992549,Holding Phase,30.325016888692574,48.076751708984375,4200.0,1290.4,7,53360.0,8510
641,294.49392078686884,220.99896240234375,186.7999999988824,Holding Phase,107.69392078798643,34.19895935058594,4860.0,1282.1,11,59450.0,5430
642,2641.447544751767,2406.20458984375,3283.7000000001867,Holding Phase,642.2524552484197,877.495361328125,49860.0,1246.7,5,66690.0,17970
643,227.99262237331143,285.1328125,292.79999999888236,Holding Phase,64.80737762557092,7.66717529296875,6660.0,1279.2,6,80880.0,13480
644,389.10242756234345,215.68716430664062,183.6000000000932,Holding Phase,205.50242756225026,32.087158203125,2700.0,1250.6,2,70850.0,41500
645,235.07070274694507,286.0113220214844,388.59999999962747,Holding Phase,153.5292972526824,102.58868408203125,5820.0,1280.8,11,88840.0,15760
646,272.81256173708897,213.11683654785156,209.1000000000932,Holding Phase,63.71256173699578,4.0168304443359375,3000.0,1252.0,7,126385.0,25450
647,661.841379943641,752.0386962890625,985.9000000001396,Holding Phase,324.0586200564986,233.861328125,15180.0,1250.5,5,76170.0,25950
648,157.70442193238432,37.87196350097656,148.59999999962747,Holding Phase,9.10442193275685,110.72804260253906,1860.0,1289.7,4,34400.0,8600
649,981.2904825354051,806.2659301757812,936.5999999996277,Holding Phase,44.69048253577739,130.33404541015625,20880.0,1250.7,9,80510.0,9530
650,419.9146055118849,405.7294006347656,452.59999999962747,Holding Phase,32.6853944877426,46.87060546875,9300.0,1260.5,7,86770.0,15760
651,2835.2596396523213,2473.329345703125,3238.0,Holding Phase,402.7403603476787,764.670654296875,53220.0,1250.5,8,76432.0,9554
652,536.0789938837496,424.9121398925781,328.19999999925494,Holding Phase,207.87899388449466,96.71212768554688,8280.0,1279.4,2,45860.0,22930
653,1406.3209982671099,956.5362548828125,1189.2000000001865,Holding Phase,217.12099826692338,232.6636962890625,18600.0,1276.4,7,127340.0,25450
654,301.5614054556879,373.6994323730469,336.69999999995343,Holding Phase,35.138594544265516,36.999420166015625,6600.0,1245.1,9,121375.0,26500
655,324.0494605422135,96.77710723876953,178.0,Holding Phase,146.04946054221352,81.22289276123047,1980.0,1256.6,4,96400.0,24100
656,209.50081323218768,193.4951171875,524.0999999996276,Holding Phase,314.5991867674399,330.6048583984375,3480.0,1241.1,7,103950.0,14850
657,290.2292955547093,542.011474609375,512.0,Holding Phase,221.77070444529068,30.011474609375,11940.0,1270.2,14,126640.0,9410
658,2301.50002144894,1561.2315673828125,2587.8000000000466,Holding Phase,286.2999785511065,1026.5684814453125,31020.0,1243.6,3,170679.0,110879
659,542.3558129953991,868.3255004882812,321.1,Holding Period,221.25581299539908,547.2254638671875,20580.0,300.6,7,94360.0,13480
660,193.77071370709888,98.81764221191406,269.09999999962747,Holding Phase,75.3292862925286,170.28236389160156,2700.0,1259.2,10,76910.0,9840
661,471.6841856891497,544.2892456054688,553.6000000014901,Holding Phase,81.91581431234044,9.31072998046875,14040.0,1259.6,7,57050.0,12650
662,1175.222359484622,912.9010009765625,1485.1999999999537,Holding Phase,309.9776405153316,572.2989501953125,17220.0,1256.9,6,129930.0,25950
663,459.2532148448741,556.906005859375,478.10000000009313,Holding Phase,18.846785155219038,78.80599975585938,10680.0,1248.4,3,121300.0,52100
664,376.06706515733765,458.9107666015625,500.3000000007452,Holding Phase,124.23293484340752,41.38922119140625,11640.0,1255.6,8,72640.0,10120
665,362.6555689414652,579.01904296875,552.6000000014901,Holding Phase,189.9444310600249,26.4190673828125,10440.0,1188.7,2,32700.0,16350
666,166.2837588167304,122.59796142578125,269.09999999962747,Holding Phase,102.81624118289707,146.50204467773438,2700.0,1259.2,10,76910.0,9840
667,2878.138592601733,2686.490966796875,3803.0,Holding Phase,924.8614073982671,1116.509033203125,55860.0,1246.0,9,107860.0,15540
668,1142.8179555144097,1079.4959716796875,843.0,Holding Phase,299.81795551440973,236.4959716796875,19320.0,1244.5,6,80880.0,13480
669,324.06355045042346,301.6098937988281,241.8999999999069,Holding Phase,82.16355045051657,59.70989990234375,4440.0,1248.8,3,71860.0,26000
670,478.3560881274282,361.48956298828125,307.69999999995343,Holding Phase,170.6560881274748,53.78955078125,6180.0,1252.0,5,79990.0,19615
671,248.54796619156548,154.7191925048828,163.69999999925494,Holding Phase,84.84796619231054,8.980804443359375,4020.0,1290.2,8,77200.0,9650
672,327.89664607092084,268.70037841796875,237.0,Holding Phase,90.89664607092084,31.70037841796875,4740.0,1256.2,3,101300.0,41500
673,2249.1679208853593,1730.10693359375,2642.3000000000466,Holding Phase,393.13207911468726,912.193115234375,36720.0,1241.5,6,173004.0,110879
674,235.02975263908013,191.79969787597656,574.8000000007453,Holding Phase,339.77024736166516,383.00030517578125,9420.0,1247.1,7,0.0,19100
675,2229.003584552408,2635.5478515625,2841.7999999999292,Holding Phase,612.7964154475212,206.252197265625,46500.0,1249.4,3,125200.0,43600
676,124.79077066493143,77.3428955078125,81.0,Holding Phase,43.79077066493143,3.6571044921875,1860.0,1276.5,7,94360.0,13480
677,189.4429134240887,87.96147918701172,62.299999999813735,Holding Phase,127.14291342427495,25.661479949951172,2100.0,1276.6,5,45230.0,10300
678,164.72139733679984,207.33518981933594,309.5,Holding Phase,144.77860266320016,102.16481018066406,5520.0,1268.9,7,56660.0,9310
679,2378.154867000349,1724.9483642578125,1883.1999999992554,Holding Phase,494.9548670010936,158.2515869140625,33540.0,1268.5,6,79720.0,15660
680,255.80896567108778,291.75360107421875,223.6000000014901,Holding Phase,32.20896566959769,68.15359497070312,6120.0,1278.3,6,80880.0,13480
681,2380.246324852058,1771.7952880859375,1518.6000000000934,Holding Phase,861.6463248519647,253.1953125,32160.0,1268.0,3,184450.0,92000
682,1737.6365262771028,1472.2479248046875,1343.1000000000931,Holding Phase,394.53652627700967,129.14794921875,27300.0,1250.0,4,92360.0,33000
683,518.8669101111094,-13.880167007446289,63.3,Holding Period,455.5669101111094,77.18016815185547,5940.0,659.9,9,50580.0,5620
684,2687.670688296644,2022.047607421875,1883.1999999992554,Holding Phase,804.4706882973887,138.84765625,47460.0,1266.7,7,58490.0,11190
685,2678.630153757347,2829.9443359375,4105.699999999255,Holding Phase,1427.0698462419077,1275.755859375,59160.0,1249.2,7,103950.0,14850
686,250.0439883600744,221.62623596191406,224.6999999992549,Holding Phase,25.34398836081948,3.073760986328125,5220.0,1277.5,7,80790.0,15660
687,232.42903977896495,101.3279037475586,118.40000000037253,Holding Phase,114.02903977859242,17.072097778320312,2400.0,1274.7,7,85500.0,15660
688,2539.373212120545,2426.70947265625,2641.2000000011176,Holding Phase,101.82678788057274,214.490478515625,47280.0,1254.1,9,108400.0,19600
689,1976.7003909017778,1646.4573974609375,2090.5999999998608,Holding Phase,113.89960909808292,444.1427001953125,33360.0,1255.4,2,146934.0,105934
690,956.0712620093166,945.9586791992188,936.5999999996277,Holding Phase,19.47126200968887,9.35870361328125,20880.0,1250.7,9,80510.0,9530
691,348.48784054172614,339.2113037109375,592.5,Holding Phase,244.01215945827386,253.2886962890625,8340.0,1251.8,5,38170.0,13930
692,399.8552894020389,273.4547424316406,333.5,Holding Phase,66.35528940203892,60.045257568359375,4800.0,1250.0,3,79400.0,27500
693,2683.9223306882673,3070.957275390625,2713.5,Holding Phase,29.577669311732734,357.457275390625,60360.0,1259.4,7,117100.0,28000
694,1217.1575779194927,1072.861328125,913.1999999999533,Holding Phase,303.9575779195394,159.66131591796875,20400.0,1244.6,3,73000.0,38000
695,327.5540280278118,275.75299072265625,164.19999999995343,Holding Phase,163.35402802785836,111.55299377441406,2040.0,1264.6,7,134775.0,44435
696,489.65865453838364,372.27508544921875,224.0,Holding Phase,265.65865453838364,148.27508544921875,4440.0,1253.5,6,142070.0,60500
697,770.9807907471709,659.75048828125,836.1000000000931,Holding Phase,65.11920925292225,176.3494873046875,13260.0,1250.0,8,120510.0,19615
698,2944.528628567299,2370.62841796875,2745.599999999861,Holding Phase,198.92862856743795,374.9716796875,44520.0,1247.1,5,89420.0,30480
699,1332.982472370575,1065.0341796875,1215.5,Holding Phase,117.4824723705749,150.4658203125,18900.0,1250.3,8,128755.0,19615
700,411.0994448486299,500.5203552246094,738.4000000000232,Holding Phase,327.30055515139327,237.87966918945312,9540.0,1261.0,1,67500.0,67500
701,343.377854382834,538.0892944335938,1038.3000000000468,Holding Phase,694.9221456172128,500.21075439453125,9600.0,1260.3,1,88000.0,88000
702,2527.1703294476574,3303.48681640625,3148.0999999996275,Holding Phase,620.92967055197,155.38671875,70680.0,1258.5,2,32700.0,16350
703,2623.4431687409287,2244.317138671875,3264.0,Holding Phase,640.5568312590713,1019.682861328125,40440.0,1255.9,4,92490.0,27500
704,421.6414024365549,469.11920166015625,376.5,Holding Phase,45.14140243655493,92.61920166015625,7560.0,1185.6,2,32700.0,16350
705,258.3734248562955,203.18817138671875,514.7999999998137,Holding Phase,256.4265751435182,311.61181640625,3900.0,1247.9,5,44585.0,23762
706,396.9973507257723,363.2721862792969,553.5999999998603,Holding Phase,156.60264927408798,190.32778930664062,7860.0,1248.9,7,64150.0,11400
707,470.99049308641816,500.4018249511719,748.8000000000467,Holding Phase,277.8095069136285,248.39816284179688,6840.0,1253.3,4,192459.0,96259
708,194.77482616693308,231.38427734375,206.0,Holding Phase,11.225173833066918,25.38427734375,5040.0,1253.9,8,84240.0,10530
709,426.59700324172024,470.5481262207031,392.60000000009313,Holding Phase,33.99700324162711,77.9481201171875,9540.0,1248.7,7,96810.0,17330
710,1744.2953885091972,1471.467041015625,1857.4000000001402,Holding Phase,113.10461149094294,385.9329833984375,27660.0,1269.8,4,75270.0,26000
711,245.55319176929223,256.2879943847656,255.5999999996274,Holding Phase,10.046808230335188,0.68798828125,5700.0,1291.9,7,103950.0,14850
712,3032.4207183044296,3297.066162109375,3126.199999999255,Holding Phase,93.77928169482539,170.8662109375,69120.0,1252.1,6,89100.0,14850
713,340.9356789924854,132.80307006835938,119.69999999995345,Holding Phase,221.23567899253197,13.103073120117188,1980.0,1259.4,5,71620.0,21800
714,2742.7476183147087,2025.9866943359375,2333.40000000014,Holding Phase,409.34761831456854,307.4132080078125,41700.0,1251.3,6,74400.0,12400
715,419.9179728986375,294.65106201171875,266.5,Holding Phase,153.41797289863752,28.15106201171875,5640.0,1285.1,8,115580.0,17350
716,599.5817195899407,541.6053466796875,668.0,Holding Period,68.41828041005931,126.3946533203125,13440.0,846.9,5,43840.0,8880
717,168.82421908330932,274.8078308105469,209.6999999992549,Holding Phase,40.8757809159456,65.10783386230469,6960.0,1269.8,7,52210.0,15760
718,791.759099054144,1109.861572265625,1988.2000000001865,Holding Phase,1196.4409009460423,878.33837890625,20400.0,1251.8,4,173315.0,86615
719,1853.491547407738,2070.580810546875,1619.1999999992554,Holding Phase,234.29154740848253,451.380859375,38700.0,1252.3,3,59560.0,22930
720,168.35320952244504,235.38314819335938,255.30000000004657,Holding Phase,86.94679047760152,19.916854858398438,5640.0,1251.3,7,55005.0,9840
721,2901.965346042757,2901.9384765625,3371.3000000000466,Holding Phase,469.33465395728945,469.361572265625,53940.0,1248.9,3,79550.0,31500
722,204.6316349524938,63.66146469116211,319.20000000111764,Holding Phase,114.56836504862383,255.53854370117188,2040.0,1252.8,11,98700.0,10350
723,205.8455352875083,115.77555084228516,98.39999999850988,Holding Phase,107.44553528899843,17.37554931640625,2160.0,1274.1,6,87600.0,18100
724,417.0576457008893,386.3935852050781,233.5,Holding Phase,183.55764570088928,152.89358520507812,5520.0,1227.6,4,57200.0,14300
725,1699.399154600578,1323.517578125,1136.2999999988824,Holding Phase,563.0991546016955,187.217529296875,25440.0,1256.4,4,71160.0,22930
726,245.92952193124313,168.6492156982422,213.8999999999069,Holding Phase,32.029521931336234,45.25077819824219,3240.0,1250.6,7,88180.0,17500
727,2310.5926364146467,2252.657958984375,2083.0999999996275,Holding Phase,227.4926364150192,169.557861328125,43620.0,1256.7,7,104860.0,15760
728,485.456442860146,782.8526611328125,1696.3000000000463,Holding Phase,1210.8435571399004,913.4473876953125,15420.0,1262.8,7,186810.0,35500
729,1184.2593959330338,1133.916259765625,808.0,Holding Phase,376.25939593303383,325.916259765625,20100.0,1252.9,7,98620.0,15760
730,214.04630093322075,367.73211669921875,261.09999999962747,Holding Phase,47.05369906640672,106.63211059570312,9480.0,1284.7,7,48770.0,8030
731,473.8723464759937,644.8494262695312,567.3000000000466,Holding Phase,93.42765352405286,77.5494384765625,9840.0,1247.4,4,72260.0,22930
732,857.1959317432862,1053.422119140625,1084.5,Holding Phase,227.30406825671378,31.077880859375,19380.0,1249.5,2,66200.0,36200
733,109.55704527061958,68.39732360839844,103.19999999925491,Holding Phase,6.357045271364669,34.80267333984375,1920.0,1266.6,8,51800.0,9610
734,1751.3697313003,1563.3250732421875,2319.6000000014897,Holding Phase,568.2302687011897,756.2750244140625,31500.0,1259.0,7,81200.0,14600
735,915.4791069748035,769.170654296875,754.1999999999533,Holding Phase,161.27910697485015,14.97064208984375,12480.0,1257.4,4,111600.0,37400
736,153.78255837735279,323.23876953125,241.39999999944118,Holding Phase,87.61744162208839,81.83877563476562,8340.0,1254.8,8,48400.0,6050
737,259.0082790137442,236.31185913085938,209.5,Holding Phase,49.508279013744186,26.811859130859375,5340.0,1275.0,8,88800.0,11100
738,227.19794249037722,149.6806182861328,181.6999999992549,Holding Phase,45.4979424911223,32.019378662109375,3060.0,1262.8,6,70070.0,19350
739,477.6569236435621,734.6193237304688,321.1,Holding Period,156.55692364356207,413.5193176269531,20580.0,300.6,7,94360.0,13480
740,411.77365852062326,513.6862182617188,766.5999999999768,Holding Phase,354.8263414793536,252.91375732421875,9840.0,1262.7,1,67500.0,67500
741,342.7142970392783,133.4994659423828,108.0,Holding Phase,234.71429703927828,25.499465942382812,1980.0,1278.0,4,62940.0,22930
742,1861.437846113926,1537.7613525390625,1870.7999999988824,Holding Phase,9.362153884956342,333.0386962890625,32700.0,1238.3,4,48404.0,18129
743,202.2684745682956,90.61444091796875,89.40000000037253,Holding Phase,112.86847456792307,1.2144393920898438,1980.0,1277.8,11,98570.0,9910
744,581.0168798662615,836.1035766601562,721.7,Holding Period,140.6831201337385,114.403564453125,13860.0,649.0,5,149720.0,43500
745,1036.6608595226153,1245.6204833984375,1776.7000000001865,Holding Phase,740.0391404775712,531.0794677734375,24420.0,1251.3,5,156337.0,81737
746,1238.0416793832835,976.2620239257812,1485.1999999999537,Holding Phase,247.15832061667015,508.93792724609375,17220.0,1256.9,6,129930.0,25950
747,210.75417703881413,171.51251220703125,223.30000000074506,Holding Phase,12.545822961930924,51.78749084472656,4200.0,1284.8,8,88800.0,11100
748,696.518828445663,1563.68115234375,2056.0,Holding Period,1359.481171554337,492.31884765625,70920.0,758.9,1,67500.0,67500
749,321.5475971529882,300.38446044921875,279.0,Holding Phase,42.5475971529882,21.38446044921875,5040.0,1251.2,3,93700.0,39500
750,1528.244216791893,1325.562255859375,1130.5,Holding Phase,397.744216791893,195.062255859375,23700.0,1261.0,7,100480.0,19600
751,827.3947573214692,951.7694702148438,818.5,Holding Phase,8.894757321469228,133.26947021484375,22200.0,1281.5,10,76350.0,7950
752,134.43877981393305,150.2777099609375,187.6999999992549,Holding Phase,53.26122018532186,37.42228698730469,4200.0,1290.4,7,53360.0,8510
753,1582.3086680988786,1353.984375,1329.2000000001865,Holding Phase,253.10866809869208,24.784423828125,26340.0,1256.0,6,171129.0,110879
754,279.2794861228801,287.50213623046875,388.59999999962747,Holding Phase,109.32051387674738,101.09786987304688,5820.0,1280.8,11,88840.0,15760
755,336.51618303355394,331.6897277832031,483.19999999995343,Holding Phase,146.6838169663995,151.51028442382812,5820.0,1262.7,6,103940.0,19800
756,301.85623207066294,211.08627319335938,524.0999999996276,Holding Phase,222.24376792896464,313.0137023925781,3480.0,1241.1,7,103950.0,14850
757,165.33983840163725,151.28460693359375,91.0,Holding Phase,74.33983840163725,60.28460693359375,4680.0,1273.3,8,62480.0,7810
758,1097.3583343963687,1232.293701171875,908.3000000000467,Holding Phase,189.05833439632204,323.99371337890625,22980.0,1249.6,3,144000.0,60500
759,508.5564666264894,716.3676147460938,575.4000000003724,Holding Phase,66.84353337388302,140.96759033203125,15360.0,1268.7,9,100990.0,15250
760,965.2948218554228,1173.2464599609375,781.7999999998137,Holding Phase,183.49482185560908,391.44647216796875,19620.0,1256.2,5,106320.0,25950
761,234.5087108882288,304.8948669433594,245.5999999996274,Holding Phase,11.091289111398623,59.29486083984375,5940.0,1272.2,6,89100.0,14850
762,241.55141502201752,302.4306945800781,424.79999999981385,Holding Phase,183.24858497779633,122.36929321289062,6300.0,1249.3,10,123410.0,16085
763,2836.6321409214233,3295.692138671875,3249.7000000011176,Holding Phase,413.06785907969424,45.9921875,63720.0,1253.9,4,84900.0,22350
764,253.85978474517364,186.80722045898438,209.4000000003726,Holding Phase,44.459784744801055,22.5927734375,4080.0,1292.6,10,62920.0,7800
765,611.3962427567722,1004.3134765625,1103.0,Holding Period,491.60375724322785,98.6865234375,22440.0,658.1,7,139410.0,27610
766,357.69917019982967,374.90521240234375,431.3000000007452,Holding Phase,73.6008298009155,56.394775390625,10020.0,1262.4,4,40853.0,13263
767,733.8837917127903,1237.84228515625,1727.8999999999066,Holding Phase,994.0162082871163,490.0577392578125,20460.0,1256.2,6,168685.0,86615
768,1832.0688654260173,1495.3057861328125,1983.9000000003725,Holding Phase,151.83113457435525,488.59423828125,38160.0,1251.6,9,73250.0,10770
769,2413.5471467452394,2428.453857421875,3283.7000000001867,Holding Phase,870.1528532549473,855.24609375,49860.0,1246.7,5,66690.0,17970
770,1099.2925411775598,893.9610595703125,825.5999999996277,Holding Phase,273.69254117793207,68.361083984375,26400.0,1262.1,4,26700.0,8500
771,429.4515007880057,335.0088806152344,286.80000000004657,Holding Phase,142.65150078795915,48.208892822265625,5880.0,1249.6,3,168579.0,110879
772,343.66556796986396,219.21475219726562,275.4000000001397,Holding Phase,68.26556796972426,56.18524169921875,2880.0,1251.9,8,145710.0,24100
773,479.1228744217977,528.9459838867188,623.0,Holding Phase,143.8771255782023,94.05401611328125,12660.0,1271.3,9,58780.0,8030
774,240.95679726238393,362.65582275390625,266.10000000009313,Holding Phase,25.143202737709203,96.55581665039062,5400.0,1250.7,3,82570.0,37800
775,152.2674716448634,106.7136001586914,85.0,Holding Phase,67.2674716448634,21.713600158691406,2040.0,1282.1,5,32240.0,14000
776,452.0481270051484,704.9923706054688,534.5,Holding Phase,82.45187299485161,170.49237060546875,14580.0,1279.0,10,112810.0,20850
777,1608.051293810857,2651.597900390625,1777.2999999998135,Holding Phase,169.24870618895648,874.2978515625,42600.0,1261.5,3,118400.0,92000
778,311.80639592738646,160.79994201660156,119.0,Holding Phase,192.80639592738646,41.79994201660156,1980.0,1249.2,9,122010.0,18000
779,410.95107699885597,411.62890625,307.69999999995343,Holding Phase,103.25107699890253,103.92889404296875,6180.0,1252.0,5,79990.0,19615
780,244.23407714606998,276.5468444824219,566.7000000011176,Holding Phase,322.4659228550476,290.1531677246094,7560.0,1258.5,8,76432.0,9554
781,450.1640703776399,375.8357238769531,186.8999999999069,Holding Phase,263.264070377733,188.93572998046875,4620.0,1249.2,5,80100.0,31500
782,881.6622117950691,869.98583984375,818.5,Holding Phase,63.162211795069084,51.48583984375,22200.0,1281.5,10,76350.0,7950
783,1381.2098956067002,1345.4346923828125,1857.4000000001402,Holding Phase,476.1901043934399,511.96533203125,27660.0,1269.8,4,75270.0,26000
784,424.51891899716765,284.2239685058594,266.5,Holding Phase,158.01891899716765,17.723968505859375,5640.0,1285.1,8,115580.0,17350
785,2466.324143828916,1921.255126953125,3157.0999999999767,Holding Phase,690.7758561710607,1235.844970703125,43260.0,1250.1,6,76240.0,12810
786,141.7712788404492,157.46249389648438,91.0,Holding Phase,50.77127884044921,66.46249389648438,4680.0,1273.3,8,62480.0,7810
787,161.283507708846,220.8836212158203,205.80000000074506,Holding Phase,44.516492291899056,15.0836181640625,4200.0,1277.2,6,77680.0,15760
788,2324.173136846402,1500.80322265625,1883.1999999992554,Holding Phase,440.97313684714663,382.396728515625,33540.0,1268.5,6,79720.0,15660
789,1021.0492557766075,848.6261596679688,808.0,Holding Phase,213.04925577660754,40.62615966796875,20100.0,1252.9,7,98620.0,15760
790,201.44824380712134,132.41311645507812,230.5,Holding Phase,29.051756192878656,98.08688354492188,1860.0,1247.4,6,106600.0,24100
791,150.73206536925454,182.80999755859375,174.4000000003726,Holding Phase,23.667934631118044,8.410003662109375,4260.0,1267.4,6,48370.0,9490
792,1776.127666007101,1589.7578125,2523.199999999953,Holding Phase,747.072333992852,933.442138671875,33720.0,1252.0,4,79100.0,24100
793,259.55079116232076,252.1136474609375,238.0,Holding Phase,21.550791162320763,14.1136474609375,4980.0,1270.5,12,61080.0,5090
794,125.28288589136727,261.0531311035156,166.80000000074506,Holding Phase,41.517114109377786,94.25312805175781,5340.0,1263.4,3,23630.0,13930
795,1209.9713780142224,873.82080078125,1485.1999999999537,Holding Phase,275.22862198573125,611.379150390625,17220.0,1256.9,6,129930.0,25950
796,206.25651047902832,275.9292907714844,354.0999999996275,Holding Phase,147.8434895205992,78.17071533203125,8520.0,1259.8,8,63360.0,8030
797,117.4925910418994,88.86309051513672,81.0,Holding Phase,36.4925910418994,7.863090515136719,1860.0,1276.5,7,94360.0,13480
798,182.7928031991613,258.4631042480469,224.6999999992549,Holding Phase,41.9071968000936,33.76310729980469,5220.0,1277.5,7,80790.0,15660
799,305.26113011056424,272.36749267578125,514.7999999998137,Holding Phase,209.5388698892495,242.4324951171875,3900.0,1247.9,5,44585.0,23762
800,271.04105047281126,189.78421020507812,232.80000000074506,Holding Phase,38.241050472066206,43.01579284667969,4980.0,1273.4,9,84690.0,9410
801,304.8570413887586,239.57379150390625,413.7000000001863,Holding Phase,108.84295861142772,174.126220703125,4140.0,1251.2,1,60700.0,60700
802,433.6976919392244,348.66015625,421.30000000004657,Holding Phase,12.397691939177832,72.63983154296875,4740.0,1249.0,5,96240.0,31900
803,353.6062750759552,408.9663391113281,500.3000000007452,Holding Phase,146.69372492479,91.33364868164062,11640.0,1255.6,8,72640.0,10120
804,278.9100216749767,306.866943359375,343.0,Holding Phase,64.08997832502331,36.133056640625,5340.0,1252.3,3,91900.0,41000
805,477.50793490453054,502.3415222167969,585.3999999985099,Holding Phase,107.89206509397934,83.05850219726562,13860.0,1249.0,7,56540.0,10700
806,187.6622719542958,220.93991088867188,255.30000000004657,Holding Phase,67.63772804575078,34.36009216308594,5640.0,1251.3,7,55005.0,9840
807,2306.1665109135397,2173.149658203125,2528.3999999985103,Holding Phase,222.23348908497064,355.250244140625,45300.0,1267.6,7,94360.0,13480
808,947.4076813127685,971.6342163085938,1084.5,Holding Phase,137.09231868723145,112.86578369140625,19380.0,1249.5,2,66200.0,36200
809,211.44969495712556,63.80991744995117,85.0,Holding Phase,126.44969495712556,21.190082550048828,2040.0,1282.1,5,32240.0,14000
810,390.2906467994332,109.42461395263672,121.5,Holding Phase,268.7906467994332,12.075386047363281,2280.0,1251.9,2,70900.0,37800
811,294.05995488004544,192.9684295654297,164.19999999995343,Holding Phase,129.859954880092,28.7684326171875,2040.0,1264.6,7,134775.0,44435
812,1093.1620885202121,813.0555419921875,843.0,Holding Phase,250.16208852021214,29.9444580078125,19320.0,1244.5,6,80880.0,13480
813,464.73342803441085,578.9014282226562,567.3000000000466,Holding Phase,102.56657196563572,11.6014404296875,9840.0,1247.4,4,72260.0,22930
814,386.4452275781214,622.3056640625,321.1,Holding Period,65.34522757812135,301.2056579589844,20580.0,300.6,7,94360.0,13480
815,426.4059142227565,634.1892700195312,838.5999999996277,Holding Phase,412.1940857768712,204.41070556640625,17040.0,1276.7,5,43840.0,8880
