,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
407,1396.3382573614163,1397.030517578125,1791.2000000011176,Holding Phase,394.86174263970133,394.16943359375,34200.0,1251.4,7,76140.0,11190
408,955.8658307582814,619.6686401367188,1128.4000000001395,Holding Phase,172.53416924185808,508.73138427734375,10740.0,1251.2,3,175300.0,70100
409,297.58881170119156,423.5955505371094,523.1999999992548,Holding Phase,225.61118829806327,99.60446166992188,10620.0,1252.1,8,57600.0,10320
410,405.6964215510511,128.0354461669922,233.0999999998603,Holding Phase,172.59642155119082,105.06455993652344,4200.0,1270.8,4,124100.0,36100
411,639.344444641295,743.1510009765625,452.10000000009313,Holding Phase,187.24444464120188,291.0509948730469,5160.0,1260.3,6,171200.0,29900
412,541.140901840309,211.87745666503906,283.1000000000932,Holding Phase,258.0409018402158,71.22254943847656,4560.0,1249.9,3,78340.0,30140
413,582.5795779988599,302.2015380859375,542.3999999999069,Holding Phase,40.17957799895305,240.198486328125,5160.0,1251.6,5,149080.0,56280
414,1220.1420378159667,1345.742431640625,1562.7000000001865,Holding Phase,342.55796218421983,216.95751953125,14880.0,1263.4,4,184190.0,66600
415,1614.1601481339005,1065.189453125,720.2000000001863,Holding Phase,893.9601481337143,344.98944091796875,19080.0,1249.7,4,138950.0,59300
416,2349.857096387988,2719.03466796875,2020.7000000001865,Holding Phase,329.1570963878014,698.334716796875,63900.0,1253.6,6,39795.0,8611
417,737.9242292731373,178.57049560546875,216.6,Holding Period,521.3242292731372,38.029510498046875,9060.0,711.6,4,28320.0,8520
418,461.89016286806407,443.2287902832031,872.9000000003723,Holding Phase,411.00983713230823,429.6712341308594,14520.0,1273.7,9,62250.0,8030
419,242.22063066458577,213.97296142578125,207.39999999944118,Holding Phase,34.82063066514459,6.572967529296875,7620.0,1273.8,6,52120.0,10000
420,2763.497539349849,2062.838134765625,2034.1000000000927,Holding Phase,729.3975393497562,28.7381591796875,42900.0,1248.9,5,106780.0,25950
421,396.6478313927941,250.658447265625,221.7000000011176,Holding Phase,174.94783139167652,28.958450317382812,5100.0,1273.6,11,67770.0,8950
422,503.8732942836238,596.5695190429688,330.69999999995343,Holding Phase,173.17329428367037,265.8695068359375,7200.0,1264.8,6,99355.0,30140
423,1533.704206730667,1850.5419921875,2784.8999999999073,Holding Phase,1251.1957932692403,934.35791015625,30600.0,1251.5,6,135250.0,28850
424,690.8012454617706,552.1989135742188,979.1000000000932,Holding Phase,288.29875453832267,426.90106201171875,8820.0,1250.6,5,65100.0,24000
425,528.2028230417382,481.9544372558594,634.1999999999534,Holding Phase,105.99717695821528,152.24557495117188,8400.0,1268.8,5,70270.0,20700
426,701.0631429683865,432.2294616699219,612.1999999992547,Holding Phase,88.86314296913179,179.97055053710938,13740.0,1262.8,5,35490.0,9600
427,719.2373318155425,472.58074951171875,759.8,Holding Period,40.56266818445749,287.21923828125,11760.0,644.5,5,93100.0,50000
428,2557.0338997964227,2386.64306640625,2453.9000000000233,Holding Phase,103.13389979639942,67.2568359375,41940.0,1233.6,6,125030.0,61600
429,415.32271583526335,357.24493408203125,234.80000000074506,Holding Phase,180.5227158345183,122.44493103027344,4380.0,1262.2,7,81330.0,19100
430,2964.510888283687,3003.183837890625,4646.699999999953,Holding Phase,1682.1891117162663,1643.516357421875,51360.0,1250.9,4,132885.0,60100
431,379.58628072645695,373.15325927734375,361.8000000007452,Holding Phase,17.786280725711777,11.353271484375,6540.0,1241.8,8,70200.0,10730
432,2057.269815621558,2194.784912109375,2177.5,Holding Phase,120.23018437844212,17.284912109375,37140.0,1248.1,3,154700.0,92000
433,816.2513890930256,727.38671875,830.4000000001398,Holding Phase,14.148610907114175,103.0133056640625,14340.0,1254.0,3,120850.0,54750
434,471.07920979896164,179.58494567871094,154.6000000000931,Holding Phase,316.4792097988685,24.984939575195312,3900.0,1247.2,5,111200.0,61600
435,3157.652002457663,3210.677734375,3039.2000000001867,Holding Phase,118.45200245747628,171.477783203125,55620.0,1245.1,5,123370.0,66600
436,804.17518369516,821.7511596679688,469.9000000001397,Holding Phase,334.27518369502025,351.8511657714844,10560.0,1232.8,7,128070.0,28000
437,630.9690015924378,287.6122741699219,242.0,Holding Phase,388.96900159243785,45.612274169921875,4200.0,1240.4,6,126000.0,25100
438,422.65635658295184,437.0154113769531,663.9000000001398,Holding Phase,241.24364341718797,226.88461303710938,7200.0,1256.3,4,153150.0,41100
439,278.4717372224939,468.88385009765625,387.4000000001397,Holding Phase,108.92826277764578,81.48385620117188,4380.0,1252.6,5,93100.0,50000
440,272.8497141824051,155.9450225830078,176.30000000074506,Holding Phase,96.54971418166002,20.35498046875,4200.0,1271.5,5,42200.0,9600
441,469.8655525858837,346.98931884765625,383.0,Holding Phase,86.86555258588368,36.01068115234375,9360.0,1283.6,4,33200.0,8600
442,598.4828265403564,604.4415893554688,571.8000000007453,Holding Phase,26.682826539611142,32.6416015625,14940.0,1283.9,4,65530.0,18350
443,3869.5066338771467,3796.607177734375,4002.900000000373,Holding Phase,133.39336612322631,206.292724609375,70800.0,1251.0,7,111200.0,22100
444,746.2128789952469,933.5267944335938,680.3,Holding Period,65.91287899524696,253.226806640625,20760.0,601.5,8,106040.0,15550
445,657.5480485627444,311.85833740234375,580.9000000001398,Holding Phase,76.64804856260457,269.04168701171875,16620.0,1044.5,3,9300.0,3100
446,748.5588582977138,579.7000122070312,232.19999999995343,Holding Phase,516.3588582977603,347.5,5460.0,1249.5,2,86420.0,56280
447,1843.4090601997955,1321.8529052734375,1543.1999999999537,Holding Phase,300.2090601998418,221.3470458984375,29700.0,1259.9,4,88100.0,32200
448,423.4106329119421,281.79693603515625,610.5999999996276,Holding Phase,187.18936708768547,328.80303955078125,7080.0,1263.2,12,106160.0,14550
449,353.2436317493786,450.3551940917969,785.6999999999533,Holding Phase,432.4563682505747,335.3448181152344,8640.0,1250.2,4,109720.0,56280
450,1388.8019442141388,1673.7972412109375,913.4000000003723,Holding Phase,475.40194421376646,760.397216796875,24600.0,1262.5,7,125450.0,22100
451,3846.48565220777,3614.129150390625,3662.099999999629,Holding Phase,184.38565220814098,47.970947265625,66360.0,1239.6,7,125700.0,19350
452,932.8285493775048,645.5188598632812,606.5999999998602,Holding Phase,326.22854937764464,38.91888427734375,12960.0,1179.3,2,76880.0,56280
453,600.2127503899528,348.4546203613281,408.3999999985099,Holding Phase,191.81275039144293,59.94537353515625,10740.0,1253.6,5,30830.0,6870
454,2078.063463790489,1702.3416748046875,3363.8999999999073,Holding Phase,1285.8365362094182,1661.5582275390625,36240.0,1246.0,5,105920.0,26000
455,1128.824685281621,1075.6572265625,874.4000000001398,Holding Phase,254.42468528148117,201.2572021484375,13680.0,1231.4,5,175400.0,54100
456,426.2858604480105,400.4543151855469,508.5,Holding Phase,82.21413955198949,108.04568481445312,12900.0,1252.6,9,45300.0,5430
457,3236.2480166867385,2493.799072265625,1931.2000000011176,Holding Phase,1305.048016685621,562.59912109375,46260.0,1262.8,8,118300.0,15100
458,944.7352288733356,556.0491943359375,645.1999999999534,Holding Phase,299.53522887338215,89.15081787109375,5040.0,1231.0,5,174970.0,52100
459,502.3720252437386,286.8810119628906,237.0,Holding Phase,265.3720252437386,49.881011962890625,5160.0,1265.7,4,107800.0,29900
460,481.6183620742471,515.1065673828125,637.0999999996276,Holding Phase,155.48163792538048,121.993408203125,13320.0,1267.6,6,61550.0,11360
461,724.2052488367058,436.5295715332031,440.6,Holding Period,283.60524883670575,4.0704345703125,9900.0,691.7,5,64320.0,15760
462,3457.159450942107,3589.18505859375,3694.1999999999534,Holding Phase,237.04054905784642,105.014892578125,60720.0,1236.7,8,146725.0,28000
463,772.7612591755758,900.0728149414062,880.9000000001398,Holding Phase,108.13874082456402,19.17279052734375,16620.0,1232.4,6,78700.0,14525
464,447.20210656041286,437.30126953125,642.7999999988824,Holding Phase,195.59789343846955,205.49871826171875,5640.0,1259.8,7,112700.0,19350
465,625.7027264771933,684.1613159179688,862.0999999996277,Holding Phase,236.39727352243438,177.93865966796875,18300.0,1276.8,6,65880.0,10980
466,415.9080633077049,402.4364013671875,523.1999999992548,Holding Phase,107.29193669154995,120.76361083984375,10620.0,1252.1,8,57600.0,10320
467,1312.1200121884806,1065.2835693359375,950.9000000003723,Holding Phase,361.2200121881083,114.383544921875,26820.0,1261.5,6,65880.0,10980
468,482.6952362958052,312.4974060058594,438.30000000004657,Holding Phase,44.39523629575865,125.80258178710938,6720.0,1249.1,3,126800.0,57100
469,715.7515526449178,752.496826171875,552.7999999998137,Holding Phase,162.95155264510402,199.69683837890625,21240.0,1265.6,8,59690.0,9760
470,715.1310920613578,645.6339721679688,768.9000000003723,Holding Phase,53.768907939014525,123.26605224609375,14760.0,1279.7,4,88000.0,22000
471,3814.792614876997,3775.277099609375,4154.699999999953,Holding Phase,339.9073851229564,379.423095703125,67380.0,1263.5,3,120550.0,54750
472,860.6032202344647,744.6952514648438,829.1000000014903,Holding Phase,31.5032202329744,84.40472412109375,18720.0,1252.8,5,45430.0,14550
473,358.94483619221893,169.62591552734375,437.5,Holding Phase,78.55516380778107,267.87408447265625,6840.0,1277.6,8,43640.0,6130
474,554.6390579607022,462.9858093261719,863.9000000000232,Holding Phase,309.260942039321,400.9142150878906,8700.0,1252.2,3,108600.0,61600
475,412.37263688163756,225.00650024414062,233.0999999998603,Holding Phase,179.27263688177726,8.093505859375,4200.0,1270.8,4,124100.0,36100
476,310.4891731620203,319.58709716796875,896.6000000000931,Holding Phase,586.1108268380729,577.0128784179688,6180.0,1246.5,4,109210.0,56280
477,346.8828009208075,316.4444274902344,373.5,Holding Phase,26.617199079192517,57.055572509765625,9120.0,1259.2,7,57050.0,8250
478,909.6714043871701,672.2508544921875,794.5,Holding Phase,115.17140438717013,122.2491455078125,17460.0,1270.6,4,64000.0,16000
479,910.1937150177944,1078.27099609375,1365.1000000000931,Holding Phase,454.90628498229876,286.8289794921875,19740.0,1230.6,4,98030.0,61600
480,332.8115100158884,136.86558532714844,197.0,Holding Phase,135.81151001588842,60.13441467285156,4320.0,1290.7,8,57900.0,9600
481,1105.3663438694175,828.580322265625,576.6999999999534,Holding Phase,528.6663438694641,251.88031005859375,14520.0,1249.4,4,146270.0,58500
482,1366.5136872454295,1676.51953125,1077.0999999999767,Holding Phase,289.4136872454528,599.4195556640625,24120.0,1236.6,3,175437.0,81737
483,890.5291097987528,774.5724487304688,1031.3000000000468,Holding Phase,140.77089020129404,256.72760009765625,11940.0,1251.2,2,86420.0,56280
484,397.4702010718334,445.985595703125,361.8000000007452,Holding Phase,35.67020107108823,84.18560791015625,6540.0,1241.8,8,70200.0,10730
485,671.3203216103813,343.9470520019531,282.70000000111764,Holding Phase,388.6203216092636,61.247039794921875,6600.0,1274.8,4,74150.0,22100
486,368.2771355571693,97.19676208496094,197.0,Holding Phase,171.2771355571693,99.80323791503906,4320.0,1290.7,8,57900.0,9600
487,2415.0081275498883,1830.53564453125,2737.0,Holding Phase,321.9918724501117,906.46435546875,31020.0,1250.2,4,111500.0,36200
488,555.592703876637,423.6011047363281,663.9000000001398,Holding Phase,108.30729612350285,240.29891967773438,7200.0,1256.3,4,153150.0,41100
489,480.643034018473,327.14105224609375,365.59999999962747,Holding Phase,115.0430340188455,38.458953857421875,7440.0,1272.1,4,36300.0,11000
490,1891.4718580966994,1526.6722412109375,1543.1999999999537,Holding Phase,348.27185809674575,16.5277099609375,29700.0,1259.9,4,88100.0,32200
491,1216.293546912351,1320.236328125,1422.1000000000934,Holding Phase,205.80645308774228,101.8636474609375,22500.0,1252.6,7,110230.0,23000
492,999.5029521935438,472.5809326171875,606.5999999998602,Holding Phase,392.90295219368363,134.01904296875,12960.0,1179.3,2,76880.0,56280
493,295.89197950501466,151.72531127929688,176.30000000074506,Holding Phase,119.5919795042696,24.574691772460938,4200.0,1271.5,5,42200.0,9600
494,482.1226455976418,673.74267578125,450.4000000003725,Holding Phase,31.72264559726932,223.34268188476562,11280.0,1262.4,8,97890.0,22100
495,211.0369055227228,116.37005615234375,202.80000000074506,Holding Phase,8.236905521977747,86.42994689941406,4380.0,1279.0,6,60400.0,11360
496,1700.55033613353,1549.1715087890625,1864.8000000000463,Holding Phase,164.24966386651636,315.6285400390625,27180.0,1250.8,6,154110.0,48600
497,401.6426110696131,478.3568115234375,425.09999999962747,Holding Phase,23.45738893001436,53.256805419921875,9960.0,1261.6,11,70450.0,12650
498,971.248673279997,842.8352661132812,729.4000000000232,Holding Phase,241.8486732799738,113.43524169921875,14640.0,1245.3,4,125100.0,36500
499,711.7988448524889,290.9747314453125,250.7000000011176,Holding Phase,461.09884485137127,40.27473449707031,4860.0,1267.9,4,66500.0,18000
500,456.0077972691009,151.03294372558594,227.19999999995343,Holding Phase,228.80779726914744,76.16705322265625,4440.0,1253.9,4,146200.0,41100
501,811.5651005476734,647.2648315429688,1016.4000000003723,Holding Phase,204.8348994526989,369.13519287109375,14160.0,1255.2,5,64820.0,21600
502,690.4934607106429,537.8721923828125,612.1999999992547,Holding Phase,78.2934607113882,74.32781982421875,13740.0,1262.8,5,35490.0,9600
503,758.1861734648622,687.3641967773438,571.8000000007453,Holding Phase,186.38617346411695,115.564208984375,14940.0,1283.9,4,65530.0,18350
504,518.5826355299555,378.009765625,374.3999999985099,Holding Phase,144.1826355314456,3.609771728515625,6600.0,1255.3,4,43920.0,10980
505,394.81629253069457,185.5614471435547,198.5,Holding Phase,196.31629253069457,12.938552856445312,4500.0,1285.1,10,57360.0,7980
506,3359.1013826997287,3160.62255859375,2868.4000000000237,Holding Phase,490.70138269970494,292.22265625,52680.0,1247.0,4,152065.0,59100
507,776.6871338287349,767.9871215820312,618.6999999992547,Holding Phase,157.98713382948017,149.287109375,16860.0,1260.8,6,57820.0,13800
508,387.241054264334,420.794677734375,373.5,Holding Phase,13.741054264334025,47.294677734375,9120.0,1259.2,7,57050.0,8250
509,530.7872078778498,958.3092651367188,731.0,Holding Phase,200.21279212215018,227.30926513671875,19920.0,1251.4,8,63250.0,13100
510,1377.465158303762,795.0524291992188,576.6999999999534,Holding Phase,800.7651583038087,218.3524169921875,14520.0,1249.4,4,146270.0,58500
511,452.6396670642788,358.1225891113281,317.80000000004657,Holding Phase,134.83966706423223,40.322601318359375,6300.0,1258.7,4,124900.0,36200
512,2016.8763229849524,2389.515625,2122.29999999993,Holding Phase,105.42367701497778,267.215576171875,51180.0,1250.9,3,66720.0,29350
513,2174.1586134407676,2551.24658203125,2779.699999999255,Holding Phase,605.5413865584874,228.453369140625,63540.0,1259.4,5,48860.0,13100
514,558.9515756055622,586.7229614257812,216.6,Holding Period,342.3515756055622,370.1229553222656,9060.0,711.6,4,28320.0,8520
515,637.5436199243849,561.57568359375,700.1999999999533,Holding Phase,62.65638007556845,138.62432861328125,9180.0,1249.7,3,122700.0,60100
516,419.89938476117476,227.57237243652344,224.19999999995343,Holding Phase,195.69938476122132,3.37237548828125,4260.0,1252.6,5,122715.0,41100
517,482.69780166534986,520.130859375,430.59999999997666,Holding Phase,52.0978016653732,89.53085327148438,9000.0,1252.3,4,121550.0,38600
518,2969.452820197513,2478.426513671875,2034.1000000000927,Holding Phase,935.3528201974204,444.3265380859375,42900.0,1248.9,5,106780.0,25950
519,1341.7339457945097,1101.456298828125,950.9000000003723,Holding Phase,390.83394579413743,150.5562744140625,26820.0,1261.5,6,65880.0,10980
520,516.471593475911,193.35662841796875,331.30000000004657,Holding Phase,185.17159347586448,137.943359375,3840.0,1248.6,4,119750.0,56350
521,466.7804049701903,504.3992919921875,443.4000000001397,Holding Phase,23.38040497005062,60.999298095703125,6780.0,1253.6,2,110350.0,86000
522,787.5941124029189,327.0792236328125,194.1000000000932,Holding Phase,593.4941124028257,132.97921752929688,3900.0,1252.0,6,142180.0,50000
523,362.66246374371946,325.7843322753906,642.7999999988824,Holding Phase,280.13753625516296,317.0156555175781,5640.0,1259.8,7,112700.0,19350
524,531.9176884013311,832.6906127929688,822.3000000000467,Holding Phase,290.38231159871555,10.390625,13320.0,1252.0,8,106040.0,15550
525,504.07271106454124,243.79803466796875,212.6000000000932,Holding Phase,291.47271106444805,31.198028564453125,3900.0,1253.1,3,117490.0,86000
526,785.4826782892409,459.8633728027344,232.19999999995343,Holding Phase,553.2826782892874,227.6633758544922,5460.0,1249.5,2,86420.0,56280
527,478.6271957014131,267.6671142578125,283.1000000000932,Holding Phase,195.5271957013199,15.432891845703125,4560.0,1249.9,3,78340.0,30140
528,621.4872566923872,482.9939270019531,659.9,Holding Period,38.4127433076128,176.90609741210938,20820.0,650.3,4,84270.0,26000
529,548.8863384162256,490.0348815917969,330.69999999995343,Holding Phase,218.18633841627218,159.33486938476562,7200.0,1264.8,6,99355.0,30140
530,511.030665672093,571.5613403320312,501.79999999981385,Holding Phase,9.230665672279144,69.7613525390625,11820.0,1254.3,3,24590.0,8590
531,1564.9776164735058,1027.2952880859375,720.2000000001863,Holding Phase,844.7776164733195,307.09527587890625,19080.0,1249.7,4,138950.0,59300
532,475.0418542274488,233.60720825195312,276.19999999995343,Holding Phase,198.8418542274954,42.592803955078125,3780.0,1252.1,6,117660.0,24000
533,549.6108316470352,893.286376953125,744.8000000000467,Holding Phase,195.1891683530115,148.48638916015625,12600.0,1258.8,5,113700.0,25100
534,376.4386684951956,197.9369354248047,211.5,Holding Phase,164.9386684951956,13.563064575195312,4140.0,1259.8,8,111850.0,14850
535,851.0059860117565,722.0501098632812,703.1000000000931,Holding Phase,147.90598601166334,18.95013427734375,11640.0,1247.8,8,132330.0,56280
536,729.0232654014843,993.5039672851562,552.7999999998137,Holding Phase,176.22326540167057,440.7039794921875,21240.0,1265.6,8,59690.0,9760
537,660.9214191283841,612.2930908203125,469.9000000001397,Holding Phase,191.02141912824436,142.39309692382812,10560.0,1232.8,7,128070.0,28000
538,460.02950450153645,601.1163940429688,637.0999999996276,Holding Phase,177.07049549809113,35.98358154296875,13320.0,1267.6,6,61550.0,11360
539,978.468233164522,1178.9071044921875,814.0,Holding Phase,164.46823316452196,364.9071044921875,18840.0,1249.3,2,97900.0,59300
540,653.6644235158979,903.5550537109375,680.3,Holding Period,26.635576484102103,223.25506591796875,20760.0,601.5,8,106040.0,15550
541,1919.7057103465004,1381.74169921875,1078.7999999998137,Holding Phase,840.9057103466866,302.941650390625,38520.0,1263.9,5,58640.0,14100
542,870.3453109278175,609.0562744140625,1120.0999999999767,Holding Phase,249.75468907215918,511.043701171875,15960.0,1251.3,5,52100.0,24000
543,625.7259498438617,720.746826171875,727.5999999998602,Holding Phase,101.87405015599848,6.8531494140625,11280.0,1249.9,7,113180.0,24000
544,635.0074505846392,491.4789123535156,452.10000000009313,Holding Phase,182.90745058454604,39.37890625,5160.0,1260.3,6,171200.0,29900
545,741.0869926251615,537.5430297851562,972.8000000000467,Holding Phase,231.71300737488514,435.2569580078125,10020.0,1250.3,6,129350.0,33350
546,1419.3419509025634,1860.5377197265625,2784.8999999999073,Holding Phase,1365.5580490973439,924.3621826171875,30600.0,1251.5,6,135250.0,28850
547,3016.9631801371925,3012.904296875,4646.699999999953,Holding Phase,1629.736819862761,1633.7958984375,51360.0,1250.9,4,132885.0,60100
548,792.2780499669003,778.0693969726562,990.5,Holding Phase,198.2219500330997,212.43060302734375,13800.0,1259.8,9,124780.0,21600
549,601.7127089418484,633.3887329101562,1240.0,Holding Phase,638.2872910581516,606.6112670898438,9660.0,1253.3,4,148200.0,61600
550,385.11744409794,267.5476989746094,437.5,Holding Phase,52.382555902060005,169.95230102539062,6840.0,1277.6,8,43640.0,6130
551,561.7085788099934,243.31045532226562,290.70000000111764,Holding Phase,271.0085788088757,47.389556884765625,5640.0,1276.0,9,104900.0,16100
552,384.8296824461962,321.5433654785156,610.5999999996276,Holding Phase,225.77031755343137,289.0566101074219,7080.0,1263.2,12,106160.0,14550
553,459.9978224025783,168.39071655273438,197.0,Holding Phase,262.9978224025783,28.609283447265625,4320.0,1290.7,8,57900.0,9600
554,418.03484098455783,342.7909240722656,499.0,Holding Phase,80.96515901544217,156.20907592773438,8580.0,1273.1,9,69600.0,12120
555,2571.3372666440405,2306.0146484375,2303.699999999953,Holding Phase,267.6372666440875,2.314697265625,39660.0,1252.5,4,111840.0,30140
556,4216.284669866728,4027.0009765625,3694.1999999999534,Holding Phase,522.0846698667747,332.801025390625,60720.0,1236.7,8,146725.0,28000
557,510.3582738322408,253.43435668945312,250.7000000011176,Holding Phase,259.6582738311232,2.7343597412109375,4860.0,1267.9,4,66500.0,18000
558,739.8107821883036,655.4141235351562,1065.4000000003723,Holding Phase,325.5892178120687,409.98590087890625,16740.0,1259.0,5,50280.0,14070
559,3596.399745514867,3613.522705078125,3007.5,Holding Phase,588.8997455148669,606.022705078125,55860.0,1249.0,5,133400.0,26850
560,554.9095536369592,450.6830749511719,549.8999999985099,Holding Phase,5.009553638449347,99.21694946289062,13140.0,1292.6,7,65210.0,15660
561,3693.133901796118,3526.5517578125,3039.2000000001867,Holding Phase,653.9339017959314,487.351806640625,55620.0,1245.1,5,123370.0,66600
562,647.9319601425192,675.2810668945312,768.9000000003723,Holding Phase,120.96803985785311,93.61895751953125,14760.0,1279.7,4,88000.0,22000
563,614.9456533861551,297.79620361328125,216.6,Holding Period,398.34565338615505,81.19619750976562,9060.0,711.6,4,28320.0,8520
564,882.7615114588239,998.74560546875,1365.1000000000931,Holding Phase,482.33848854126927,366.3543701171875,19740.0,1230.6,4,98030.0,61600
565,1301.0473007607186,1399.10888671875,1791.2000000011176,Holding Phase,490.152699240399,392.091064453125,34200.0,1251.4,7,76140.0,11190
566,515.0502851229725,408.4111328125,336.09999999962747,Holding Phase,178.950285123345,72.31112670898438,7440.0,1211.0,5,103250.0,22600
567,344.2693562393297,241.0562286376953,271.40000000037253,Holding Phase,72.86935623895715,30.343765258789062,6000.0,1276.2,8,92870.0,15760
568,722.1941855308469,933.8238525390625,680.3,Holding Period,41.894185530846926,253.52386474609375,20760.0,601.5,8,106040.0,15550
569,2171.566143971162,1961.539306640625,2234.600000000093,Holding Phase,63.03385602893104,273.060791015625,36720.0,1258.3,3,130300.0,62600
570,730.6341930049634,428.65631103515625,632.1,Holding Period,98.53419300496341,203.44366455078125,7800.0,812.7,7,91880.0,17000
571,784.3413224500996,496.39678955078125,232.19999999995343,Holding Phase,552.1413224501462,264.19677734375,5460.0,1249.5,2,86420.0,56280
572,673.1205888538994,1111.98828125,1232.9000000003725,Holding Phase,559.7794111464731,120.9117431640625,23040.0,1248.5,9,103030.0,15660
573,385.583806298103,247.50254821777344,221.7000000011176,Holding Phase,163.88380629698543,25.80255126953125,5100.0,1273.6,11,67770.0,8950
574,943.9476188118736,1054.087890625,814.0,Holding Phase,129.94761881187355,240.087890625,18840.0,1249.3,2,97900.0,59300
575,2717.470132470981,2632.79638671875,2453.9000000000233,Holding Phase,263.57013247095756,178.896484375,41940.0,1233.6,6,125030.0,61600
576,458.3857217016797,484.7397766113281,612.1999999992547,Holding Phase,153.81427829757502,127.46023559570312,13740.0,1262.8,5,35490.0,9600
577,592.2330483398237,470.45709228515625,523.1999999992548,Holding Phase,69.03304834056883,52.742919921875,10620.0,1252.1,8,57600.0,10320
578,411.1465955844789,135.052978515625,331.30000000004657,Holding Phase,79.84659558443235,196.24700927734375,3840.0,1248.6,4,119750.0,56350
579,257.0082610142271,234.5029754638672,207.39999999944118,Holding Phase,49.60826101478594,27.102981567382812,7620.0,1273.8,6,52120.0,10000
580,623.6421750659134,547.4307250976562,562.7999999999302,Holding Phase,60.84217506598327,15.3692626953125,9900.0,1247.9,5,82680.0,25000
581,927.8707262620187,1259.053955078125,963.5,Holding Phase,35.62927373798129,295.553955078125,31620.0,1245.3,3,29060.0,10530
582,568.9413009632323,788.0570068359375,729.4000000000232,Holding Phase,160.4586990367909,58.656982421875,14640.0,1245.3,4,125100.0,36500
583,1225.07639063275,1001.2394409179688,1562.7000000001865,Holding Phase,337.62360936743653,561.4605102539062,14880.0,1263.4,4,184190.0,66600
584,543.2864105665387,844.8411254882812,703.1000000000931,Holding Phase,159.8135894335544,141.74114990234375,11640.0,1247.8,8,132330.0,56280
585,555.8979002484001,335.9544982910156,157.4000000001397,Holding Phase,398.4979002482604,178.55450439453125,3780.0,1249.2,3,91780.0,31500
586,483.74346227324565,555.065673828125,872.9000000003723,Holding Phase,389.15653772712665,317.8343505859375,14520.0,1273.7,9,62250.0,8030
587,3330.474962545622,3692.28076171875,2786.8000000000466,Holding Phase,543.6749625455755,905.480712890625,51360.0,1250.7,7,166800.0,43500
588,2897.143213131812,3083.19873046875,2098.7999999998137,Holding Phase,798.3432131319983,984.398681640625,43500.0,1253.4,6,159580.0,60100
589,676.8966501563477,731.0670776367188,659.9,Holding Period,16.996650156347755,71.16705322265625,20820.0,650.3,4,84270.0,26000
590,322.7925178247376,267.7425537109375,224.19999999995343,Holding Phase,98.59251782478418,43.54255676269531,4260.0,1252.6,5,122715.0,41100
591,734.1883901289012,886.8553466796875,2059.399999999907,Holding Phase,1325.2116098710057,1172.5445556640625,16980.0,1252.2,4,139800.0,46100
592,361.1061943396891,362.2085266113281,373.5,Holding Phase,12.393805660310875,11.291473388671875,9120.0,1259.2,7,57050.0,8250
593,483.4563013706813,254.0465850830078,180.30000000074506,Holding Phase,303.1563013699362,73.74658203125,7440.0,1285.2,8,48580.0,8000
594,974.634085666564,879.5919189453125,1234.1999999999534,Holding Phase,259.5659143333894,354.6080322265625,10140.0,1255.1,5,186400.0,53100
595,614.7341048918396,490.2629699707031,1169.2000000001865,Holding Phase,554.4658951083469,678.93701171875,18360.0,1282.0,5,27050.0,5570
596,451.1206990928855,654.1936645507812,822.3000000000467,Holding Phase,371.1793009071612,168.1063232421875,13320.0,1252.0,8,106040.0,15550
597,461.55932766698004,411.9203796386719,320.7000000001862,Holding Phase,140.85932766679383,91.22036743164062,11760.0,1286.1,9,55650.0,8960
598,610.1316063706474,465.2922668457031,785.6999999999533,Holding Phase,175.5683936293059,320.4077453613281,8640.0,1250.2,4,109720.0,56280
599,408.6051134169476,696.1893920898438,990.5,Holding Phase,581.8948865830524,294.31060791015625,13800.0,1259.8,9,124780.0,21600
600,509.95221411265646,231.44650268554688,437.5,Holding Phase,72.45221411265646,206.05349731445312,6840.0,1277.6,8,43640.0,6130
601,814.497811105686,794.65869140625,1031.3000000000468,Holding Phase,216.80218889436082,236.641357421875,11940.0,1251.2,2,86420.0,56280
602,655.0382967312768,332.1733703613281,390.0,Holding Phase,265.0382967312768,57.826629638671875,5760.0,1256.6,3,154315.0,86615
603,581.0503148963014,404.141845703125,394.5999999998603,Holding Phase,186.4503148964411,9.541839599609375,6900.0,1252.2,4,153400.0,40100
604,1898.0177044999873,2399.28564453125,2122.29999999993,Holding Phase,224.28229549994285,276.985595703125,51180.0,1250.9,3,66720.0,29350
605,749.5883670905107,731.4114990234375,740.6000000000931,Holding Phase,8.988367090417569,9.1884765625,15780.0,1248.7,4,84270.0,26000
606,706.3262084134979,602.6458740234375,536.1999999999534,Holding Phase,170.12620841354442,66.44586181640625,10200.0,1255.9,3,82140.0,31500
607,628.9569197446933,377.9654235839844,283.1000000000932,Holding Phase,345.85691974460013,94.86541748046875,4560.0,1249.9,3,78340.0,30140
608,654.5983581357303,348.53765869140625,438.30000000004657,Holding Phase,216.29835813568377,89.7623291015625,6720.0,1249.1,3,126800.0,57100
609,3857.8724941552405,2477.3671875,1931.2000000011176,Holding Phase,1926.672494154123,546.167236328125,46260.0,1262.8,8,118300.0,15100
610,413.531273707978,449.7947998046875,554.7000000011176,Holding Phase,141.16872629313957,104.90521240234375,11340.0,1274.8,6,64240.0,15760
611,459.7122366179738,409.9285888671875,361.8000000007452,Holding Phase,97.91223661722864,48.12860107421875,6540.0,1241.8,8,70200.0,10730
