,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
817,1660.6267480475806,1642.667236328125,1870.7999999988824,Holding Phase,210.17325195130184,228.1328125,32700.0,1238.3,4,48404.0,18129
818,307.1103823779264,534.4457397460938,658.6999999992547,Holding Phase,351.58961762132833,124.2542724609375,11700.0,1287.0,6,59320.0,13850
819,293.9622479279054,268.5793151855469,296.79999999888236,Holding Phase,2.837752070976933,28.220672607421875,5820.0,1272.0,7,103950.0,14850
820,707.8523658418459,645.5969848632812,1230.4000000000233,Holding Phase,522.5476341581774,584.8030395507812,13800.0,1267.8,3,140500.0,67500
821,448.50843464825215,236.1770782470703,236.0999999998603,Holding Phase,212.40843464839185,0.0770721435546875,4500.0,1267.8,3,96100.0,35500
822,173.0888055688914,209.37655639648438,309.5,Holding Phase,136.4111944311086,100.12344360351562,5520.0,1268.9,7,56660.0,9310
823,233.2433784256839,211.8932647705078,268.0,Holding Phase,34.756621574316114,56.10673522949219,5460.0,1288.9,12,65160.0,5430
824,430.50440530381474,303.85736083984375,266.5,Holding Phase,164.00440530381474,37.35736083984375,5640.0,1285.1,8,115580.0,17350
825,381.6250663854709,330.1965637207031,376.5,Holding Phase,5.125066385470916,46.303436279296875,7560.0,1185.6,2,32700.0,16350
826,285.775661244467,217.98696899414062,216.2000000011176,Holding Phase,69.57566124334943,1.7869720458984375,4860.0,1281.4,7,73400.0,15660
827,497.36888658967706,734.1965942382812,575.4000000003724,Holding Phase,78.03111341069535,158.79656982421875,15360.0,1268.7,9,100990.0,15250
828,1676.5286441467147,1395.8170166015625,1870.7999999988824,Holding Phase,194.27135585216774,474.9830322265625,32700.0,1238.3,4,48404.0,18129
829,2972.635814218301,2704.95751953125,1865.8999999994405,Holding Phase,1106.7358142188607,839.0574951171875,55320.0,1262.2,7,91660.0,15760
830,585.5114156314435,295.7750244140625,648.2,Holding Phase,62.688584368556576,352.42498779296875,9720.0,1007.6,1,67500.0,67500
831,475.5172492712901,354.0390625,462.0999999998603,Holding Phase,13.417249271429796,108.06094360351562,5220.0,1244.5,2,66680.0,36200
832,238.05425349821712,256.4559631347656,238.0,Holding Phase,0.05425349821712189,18.455963134765625,4980.0,1270.5,12,61080.0,5090
833,1045.1359209880147,1424.794921875,999.5,Holding Phase,45.63592098801473,425.294921875,23700.0,1247.4,3,144500.0,67500
834,709.4696923859041,258.92913818359375,396.4000000001397,Holding Phase,313.06969238576437,137.47085571289062,4680.0,1259.7,5,118970.0,38000
835,872.0307210581491,738.5587158203125,1180.1000000000931,Holding Phase,308.06927894194405,441.541259765625,12180.0,1245.3,4,186900.0,55100
836,387.23922035911465,446.5354309082031,658.6999999992547,Holding Phase,271.46077964014006,212.16458129882812,11700.0,1287.0,6,59320.0,13850
837,364.654384661891,338.57550048828125,209.6999999992549,Holding Phase,154.9543846626361,128.87550354003906,6960.0,1269.8,7,52210.0,15760
838,203.76214087856064,170.40948486328125,223.30000000074506,Holding Phase,19.537859122184415,52.89051818847656,4200.0,1284.8,8,88800.0,11100
839,1569.4260035477166,1466.0247802734375,2319.6000000014897,Holding Phase,750.173996453773,853.5753173828125,31500.0,1259.0,7,81200.0,14600
840,156.08362025155552,111.8228759765625,142.70000000018626,Holding Phase,13.383620251369251,30.877120971679688,4620.0,1268.4,8,55040.0,6880
841,1051.7540026616964,1012.6011962890625,1215.5,Holding Phase,163.7459973383036,202.8988037109375,18900.0,1250.3,8,128755.0,19615
842,253.003970790825,267.68408203125,202.20000000018624,Holding Phase,50.80397079063877,65.48408508300781,4260.0,1267.7,2,108200.0,54100
843,315.16147828864126,328.5735168457031,330.40000000037253,Holding Phase,15.238521711731266,1.82647705078125,6900.0,1277.7,9,113190.0,14850
844,3503.4449560851144,3942.585205078125,3645.900000000373,Holding Phase,142.45504391525856,296.685302734375,84960.0,1261.0,6,80880.0,13480
845,525.5144679500844,564.8671264648438,700.4000000001398,Holding Phase,174.88553205005542,135.53289794921875,10260.0,1250.0,5,76065.0,26000
846,635.606065003245,341.234619140625,668.0,Holding Period,32.39393499675498,326.765380859375,13440.0,846.9,5,43840.0,8880
847,239.2440785305334,269.8393249511719,226.5,Holding Phase,12.744078530533386,43.339324951171875,4260.0,1251.0,6,80200.0,19615
848,652.3804649613069,125.52177429199219,176.6,Holding Period,475.78046496130685,51.07823181152344,6180.0,653.1,6,57324.0,9554
849,262.71035019360727,137.63406372070312,187.6999999992549,Holding Phase,75.01035019435236,50.06593322753906,4200.0,1290.4,7,53360.0,8510
850,329.5784503129444,247.44239807128906,296.79999999888236,Holding Phase,32.77845031406207,49.35758972167969,5820.0,1272.0,7,103950.0,14850
851,779.2075335694253,233.73277282714844,652.5,Holding Period,126.70753356942532,418.7672119140625,8340.0,648.2,7,106310.0,26000
852,889.2635910168652,923.4681396484375,818.5,Holding Phase,70.76359101686523,104.9681396484375,22200.0,1281.5,10,76350.0,7950
853,237.45811532814983,228.0388641357422,274.4000000000233,Holding Phase,36.94188467187345,46.36112976074219,3720.0,1252.5,6,74830.0,16950
854,360.0998903547615,312.3677978515625,241.8999999999069,Holding Phase,118.1998903548546,70.46780395507812,4440.0,1248.8,3,71860.0,26000
855,939.052885616834,749.5819702148438,754.1999999999533,Holding Phase,184.8528856168807,4.6180419921875,12480.0,1257.4,4,111600.0,37400
856,2065.674142808082,1791.1571044921875,1841.0,Holding Phase,224.6741428080818,49.8428955078125,45540.0,1258.9,4,32960.0,8240
857,241.23923096703706,277.8119201660156,236.0999999998603,Holding Phase,5.139230967176758,41.7119140625,4500.0,1267.8,3,96100.0,35500
858,989.7453048009637,1066.0040283203125,2038.8000000000463,Holding Phase,1049.0546951990827,972.7960205078125,19740.0,1226.7,7,136060.0,26000
859,404.1418845513929,239.14820861816406,278.5,Holding Phase,125.64188455139288,39.35179138183594,3720.0,1229.1,6,89800.0,16300
860,338.2226773833844,206.12033081054688,292.69999999995343,Holding Phase,45.52267738343096,86.57968139648438,4320.0,1250.1,5,62125.0,12425
861,387.45964297489485,882.559326171875,1230.4000000000233,Holding Phase,842.9403570251284,347.8406982421875,13800.0,1267.8,3,140500.0,67500
862,1985.8667290382236,1892.1103515625,2952.3000000000466,Holding Phase,966.4332709618229,1060.189697265625,38520.0,1261.4,6,82640.0,15700
863,473.9041193387758,460.747802734375,376.5,Holding Phase,97.40411933877579,84.247802734375,7560.0,1185.6,2,32700.0,16350
864,321.81872848557816,123.98686981201172,94.7000000001863,Holding Phase,227.11872848539187,29.28687286376953,3720.0,1282.1,7,56330.0,8240
865,2136.2468446301277,1910.3592529296875,1913.0999999996275,Holding Phase,223.14684463050025,2.74072265625,41520.0,1252.3,9,95250.0,13480
866,3110.409503482396,3237.9873046875,2713.5,Holding Phase,396.90950348239585,524.4873046875,60360.0,1259.4,7,117100.0,28000
867,1067.8256608419163,396.435546875,431.30000000004657,Holding Phase,636.5256608418697,34.86444091796875,6120.0,1250.0,3,190459.0,96259
868,572.1410389694628,626.9773559570312,573.4000000003724,Holding Phase,1.2589610309096315,53.57733154296875,14100.0,1277.7,10,90060.0,13350
869,2598.4221516296743,2058.0478515625,1518.6000000000934,Holding Phase,1079.822151629581,539.4478759765625,32160.0,1268.0,3,184450.0,92000
870,317.9199548219291,361.4438781738281,394.5999999998603,Holding Phase,76.68004517793122,33.1561279296875,6960.0,1253.1,7,102580.0,20740
871,896.7586515096924,731.2196655273438,751.8000000000467,Holding Phase,144.95865150964573,20.580322265625,17220.0,1250.6,6,76720.0,16300
872,1073.1936335821003,446.32330322265625,748.8000000000467,Holding Phase,324.39363358205367,302.4766845703125,6840.0,1253.3,4,192459.0,96259
873,417.31811807465095,273.49237060546875,266.5,Holding Phase,150.81811807465095,6.99237060546875,5640.0,1285.1,8,115580.0,17350
874,1627.6095702332468,1543.2008056640625,1983.9000000003725,Holding Phase,356.2904297671257,440.69921875,38160.0,1251.6,9,73250.0,10770
875,1620.0419728230788,1276.40771484375,1727.8999999999066,Holding Phase,107.85802717682782,451.4923095703125,20460.0,1256.2,6,168685.0,86615
876,311.5821866048409,172.95863342285156,150.2000000011176,Holding Phase,161.3821866037233,22.758636474609375,3960.0,1251.2,8,76432.0,9554
877,1226.5888680929731,926.6063842773438,929.3000000000467,Holding Phase,297.28886809292646,2.693603515625,21900.0,1172.1,5,94500.0,20600
878,403.3004100533154,238.2996368408203,263.5,Holding Phase,139.80041005331537,25.200363159179688,4140.0,1255.5,8,113275.0,22600
879,1416.723101030087,1322.4114990234375,1354.1000000000931,Holding Phase,62.623101029993904,31.6884765625,25620.0,1244.9,2,73000.0,36500
880,391.6770098312103,296.20941162109375,166.80000000074506,Holding Phase,224.87700983046523,129.40940856933594,5340.0,1263.4,3,23630.0,13930
881,575.8017145047778,647.7435302734375,1187.9000000001395,Holding Phase,612.0982854953617,540.156494140625,13140.0,1260.3,6,75810.0,26500
882,1737.7151877401125,988.583984375,831.8999999999069,Holding Phase,905.8151877402056,156.6839599609375,15840.0,1248.8,3,189519.0,110879
883,236.86228917675234,153.015625,143.20000000018626,Holding Phase,93.66228917656608,9.815628051757812,4500.0,1268.2,7,50610.0,7230
884,993.1662278506195,1387.604248046875,908.3000000000467,Holding Phase,84.86622785057284,479.30426025390625,22980.0,1249.6,3,144000.0,60500
885,676.172307167863,554.7149047851562,766.0,Holding Phase,89.82769283213702,211.28509521484375,9780.0,1250.2,4,158900.0,55100
886,208.76510559604182,324.7217102050781,486.9000000003725,Holding Phase,278.1348944043307,162.17828369140625,10800.0,1276.3,8,28220.0,3550
887,316.8811777470241,302.0564270019531,270.5999999998603,Holding Phase,46.28117774716378,31.4564208984375,4500.0,1248.6,6,88260.0,22930
888,1009.6210786222923,1422.1962890625,1252.0,Holding Phase,242.37892137770768,170.1962890625,25080.0,1218.5,3,157800.0,55100
889,991.38123490484,978.7208862304688,1485.1999999999537,Holding Phase,493.8187650951137,506.47906494140625,17220.0,1256.9,6,129930.0,25950
890,344.9239510439077,329.2062072753906,339.1000000014901,Holding Phase,5.823951042417605,9.893798828125,7860.0,1268.8,9,69130.0,9970
891,580.6146471028007,245.27210998535156,422.19999999995343,Holding Phase,158.4146471028473,176.9279022216797,4440.0,1256.2,8,162100.0,25950
892,2189.6523124125383,2049.30224609375,3157.0999999999767,Holding Phase,967.4476875874384,1107.7978515625,43260.0,1250.1,6,76240.0,12810
893,532.8426726208799,454.9945068359375,553.7000000000698,Holding Phase,20.857327379189996,98.70550537109375,8880.0,1251.2,5,71620.0,21400
894,1370.063893610354,1627.8514404296875,1510.8999999999066,Holding Phase,140.8361063895527,116.951416015625,26160.0,1262.5,3,137860.0,92000
895,1072.97290023791,1153.800048828125,768.0999999998602,Holding Phase,304.87290023804974,385.7000732421875,19260.0,1249.3,4,143375.0,91370
896,1577.4889228035547,1339.7977294921875,1857.4000000001402,Holding Phase,279.91107719658544,517.602294921875,27660.0,1269.8,4,75270.0,26000
897,1284.989448450012,1051.4327392578125,913.1999999999533,Holding Phase,371.7894484500588,138.23272705078125,20400.0,1244.6,3,73000.0,38000
898,734.6219105322923,692.4199829101562,643.1000000000931,Holding Phase,91.52191053219917,49.32000732421875,13020.0,1249.8,6,97800.0,24100
899,285.7195984431579,422.4298095703125,534.0999999996276,Holding Phase,248.38040155646968,111.670166015625,8520.0,1271.9,11,79310.0,7210
900,390.1978018621963,508.9297790527344,565.1000000000931,Holding Phase,174.90219813789685,56.170196533203125,8040.0,1250.4,5,95840.0,31500
901,665.8742337643168,727.3212280273438,1009.7000000011176,Holding Phase,343.82576623680075,282.3787841796875,14160.0,1257.3,5,83500.0,20350
902,3080.2683428236746,2318.171875,2745.599999999861,Holding Phase,334.6683428238134,427.42822265625,44520.0,1247.1,5,89420.0,30480
903,806.1053105902319,891.2699584960938,825.5999999996277,Holding Phase,19.494689409395846,65.66998291015625,26400.0,1262.1,4,26700.0,8500
904,1792.9144616714966,1652.6580810546875,1794.5,Holding Phase,1.5855383285033895,141.8419189453125,41220.0,1252.6,3,29810.0,14070
905,237.17452287752215,153.98265075683594,214.5,Holding Phase,22.67452287752215,60.51734924316406,4500.0,1274.8,7,50710.0,7810
906,592.4439668687669,261.6188049316406,312.5,Holding Phase,279.9439668687669,50.881195068359375,5880.0,1251.2,5,149720.0,43500
907,386.621649189915,361.067138671875,388.59999999962747,Holding Phase,1.978350809712481,27.532867431640625,5820.0,1280.8,11,88840.0,15760
908,3001.102499063212,2054.798828125,2956.3000000000466,Holding Phase,44.802499063165214,901.501220703125,41880.0,1212.9,5,78760.0,32900
909,954.9385143312646,1011.576171875,1084.5,Holding Phase,129.56148566873537,72.923828125,19380.0,1249.5,2,66200.0,36200
910,488.71848649257015,333.3883056640625,260.60000000009313,Holding Phase,228.11848649247702,72.78829956054688,6540.0,1248.0,7,146645.0,24100
911,426.63794863686286,577.27587890625,838.5999999996277,Holding Phase,411.96205136276484,261.3240966796875,17040.0,1276.7,5,43840.0,8880
912,373.7061093793565,429.0421447753906,466.40000000002334,Holding Phase,92.69389062066682,37.35784912109375,7740.0,1248.6,3,144500.0,67500
913,2515.551218268929,2309.971923828125,3238.0,Holding Phase,722.448781731071,928.028076171875,53220.0,1250.5,8,76432.0,9554
914,274.10349702960934,271.58624267578125,245.5999999996274,Holding Phase,28.50349702998193,25.986236572265625,5940.0,1272.2,6,89100.0,14850
915,749.1298290956299,782.4347534179688,738.4000000000232,Holding Phase,10.72982909560676,44.03472900390625,9540.0,1261.0,1,67500.0,67500
916,2726.8104616840674,3774.290283203125,4702.799999999814,Holding Phase,1975.9895383157464,928.509521484375,65940.0,1248.1,3,178579.0,110879
917,423.6272278092816,406.07073974609375,452.59999999962747,Holding Phase,28.972772190345893,46.529266357421875,9300.0,1260.5,7,86770.0,15760
918,378.4867742666585,343.9310302734375,307.69999999995343,Holding Phase,70.78677426670504,36.23101806640625,6180.0,1252.0,5,79990.0,19615
919,454.9072524070803,190.14329528808594,244.7000000011176,Holding Phase,210.20725240596272,54.55670166015625,3840.0,1263.9,4,32480.0,9840
