,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
1075,340.5035663694244,335.8412170410156,573.7999999988824,Holding Phase,233.29643362945802,237.95877075195312,7680.0,1251.6,4,38800.0,10800
1076,938.4128103992225,1208.3988037109375,1301.7000000001865,Holding Phase,363.287189600964,93.3011474609375,23640.0,1249.9,2,75600.0,51600
1077,457.99213044703515,470.18634033203125,441.1999999992548,Holding Phase,16.792130447780323,28.986328125,11040.0,1281.3,7,94360.0,13480
1078,453.27245930883265,1145.1177978515625,1696.3000000000463,Holding Phase,1243.0275406912137,551.1822509765625,15420.0,1262.8,7,186810.0,35500
1079,294.7143036312812,382.79913330078125,381.0,Holding Phase,86.28569636871879,1.79913330078125,8460.0,1284.9,9,88160.0,15660
1080,728.6770434821567,639.978271484375,616.5999999996276,Holding Phase,112.07704348252912,23.3782958984375,13920.0,1270.6,5,56800.0,11360
1081,556.3035688707927,586.0189819335938,637.0999999996276,Holding Phase,80.79643112883491,51.08099365234375,13320.0,1267.6,6,61550.0,11360
1082,1369.876057926573,1248.7408447265625,1503.3000000000463,Holding Phase,133.42394207347343,254.5592041015625,22440.0,1254.7,6,125145.0,22100
1083,2543.0781231015353,2050.48486328125,1518.6000000000934,Holding Phase,1024.478123101442,531.8848876953125,32160.0,1268.0,3,184450.0,92000
1084,475.6781566941791,364.763427734375,574.8000000007453,Holding Phase,99.12184330656618,210.03656005859375,9420.0,1247.1,7,0.0,19100
1085,1423.7699426840832,1519.802001953125,1304.1000000000931,Holding Phase,119.66994268399003,215.7020263671875,27240.0,1263.8,3,129964.0,76964
1086,1450.7372126844132,1228.8944091796875,1280.0,Holding Phase,170.73721268441318,51.1055908203125,21900.0,1232.0,5,151150.0,39500
1087,3745.5008148615298,3084.173828125,2868.4000000000237,Holding Phase,877.100814861506,215.77392578125,52680.0,1247.0,4,152065.0,59100
1088,550.0893393783064,320.76422119140625,395.40000000002334,Holding Phase,154.68933937828302,74.63577270507812,5760.0,1251.8,5,71530.0,19630
1089,259.74077749792997,291.09100341796875,233.5,Holding Phase,26.24077749792997,57.59100341796875,5520.0,1227.6,4,57200.0,14300
1090,209.88404620558765,273.7154541015625,290.70000000111764,Holding Phase,80.81595379552999,16.98455810546875,5640.0,1276.0,9,104900.0,16100
1091,1516.057924553632,1157.75927734375,831.8999999999069,Holding Phase,684.157924553725,325.8592529296875,15840.0,1248.8,3,189519.0,110879
1092,219.6004866121016,170.31448364257812,209.4000000003726,Holding Phase,10.20048661172902,39.08551025390625,4080.0,1292.6,10,62920.0,7800
1093,1103.7223299899374,1035.53564453125,752.8999999994412,Holding Phase,350.8223299904962,282.6356201171875,25500.0,1287.5,5,37780.0,12000
1094,2571.4141461807453,2314.9306640625,2641.2000000011176,Holding Phase,69.78585382037227,326.269287109375,47280.0,1254.1,9,108400.0,19600
1095,526.0599461054446,352.8074645996094,232.19999999995343,Holding Phase,293.8599461054912,120.60746765136719,5460.0,1249.5,2,86420.0,56280
1096,254.95645348783663,199.07998657226562,119.0,Holding Phase,135.95645348783663,80.07998657226562,1980.0,1249.2,9,122010.0,18000
1097,271.35531324464534,251.66014099121094,279.0,Holding Phase,7.644686755354655,27.339859008789062,5040.0,1251.2,3,93700.0,39500
1098,2593.5217663890926,2038.435791015625,3850.2000000001854,Holding Phase,1256.6782336110928,1811.76416015625,39960.0,1232.1,5,92683.0,27500
1099,530.6394119834339,540.6234741210938,612.1999999992547,Holding Phase,81.56058801582083,71.5765380859375,13740.0,1262.8,5,35490.0,9600
1100,373.93267563138977,140.07928466796875,119.69999999995345,Holding Phase,254.23267563143634,20.379287719726562,1980.0,1259.4,5,71620.0,21800
1101,1179.4795931335493,1044.0245361328125,720.2000000001863,Holding Phase,459.27959313336305,323.82452392578125,19080.0,1249.7,4,138950.0,59300
1102,464.13244354331135,467.69549560546875,392.60000000009313,Holding Phase,71.53244354321822,75.09548950195312,9540.0,1248.7,7,96810.0,17330
1103,1793.5691073053326,1923.9488525390625,2970.0,Holding Phase,1176.4308926946674,1046.0511474609375,32580.0,1270.2,5,146670.0,62600
1104,3092.633499917732,2898.45166015625,3423.8000000000466,Holding Phase,331.16650008231454,525.348388671875,60540.0,1237.2,8,103720.0,16085
1105,475.05966221628995,370.9013977050781,486.9000000003725,Holding Phase,11.840337784082521,115.99859619140625,10800.0,1276.3,8,28220.0,3550
1106,410.04791740509694,356.7117919921875,290.90000000037253,Holding Phase,119.14791740472441,65.81179809570312,7020.0,1250.4,7,103950.0,14850
1107,281.6824875258849,254.8372039794922,255.5999999996274,Holding Phase,26.082487526257466,0.7628021240234375,5700.0,1291.9,7,103950.0,14850
1108,898.3592550584923,735.540771484375,729.4000000000232,Holding Phase,168.95925505846913,6.1407470703125,14640.0,1245.3,4,125100.0,36500
1109,300.6520449611163,134.4858856201172,112.39999999990688,Holding Phase,188.25204496120944,22.08588409423828,2880.0,1246.5,3,152300.0,66600
1110,2533.4562712807624,2429.46044921875,2471.2999999988824,Holding Phase,62.15627128187998,41.839599609375,53220.0,1253.8,6,70630.0,16100
1111,743.8401762505906,2682.272705078125,2056.0,Holding Period,1312.1598237494095,626.272705078125,70920.0,758.9,1,67500.0,67500
1112,554.0462401880179,320.4405517578125,652.5,Holding Period,98.45375981198208,332.0594482421875,8340.0,648.2,7,106310.0,26000
1113,520.8142317426156,362.3993225097656,402.5,Holding Phase,118.31423174261556,40.100677490234375,6300.0,1239.7,5,77985.0,22000
1114,170.5646810120538,76.71630096435547,106.5,Holding Phase,64.0646810120538,29.78369903564453,2340.0,1290.8,7,60180.0,10300
1115,197.92252804746911,324.03118896484375,462.0999999998603,Holding Phase,264.1774719523912,138.06881713867188,5220.0,1244.5,2,66680.0,36200
1116,310.5376141803366,405.754150390625,708.8000000000467,Holding Phase,398.26238581971006,303.04583740234375,7560.0,1258.7,4,115500.0,29900
1117,1407.2232375125363,1225.0211181640625,1136.2999999988824,Holding Phase,270.92323751365393,88.7210693359375,25440.0,1256.4,4,71160.0,22930
1118,219.12185955428325,159.4619598388672,127.59999999997672,Holding Phase,91.52185955430653,31.861961364746094,2460.0,1255.8,4,67880.0,25000
1119,157.1615780350939,146.14102172851562,139.7000000011176,Holding Phase,17.46157803397631,6.4410247802734375,3480.0,1273.1,5,47050.0,9410
1120,415.24704183124453,377.89727783203125,409.80000000004657,Holding Phase,5.447041831197964,31.9027099609375,7260.0,1252.9,4,138800.0,47600
1121,189.0075750702293,101.80929565429688,38.89999999944121,Holding Phase,150.1075750707881,62.90929412841797,1920.0,1271.3,4,49640.0,12410
1122,177.10262668914123,172.0181121826172,91.0,Holding Phase,86.10262668914123,81.01811218261719,4680.0,1273.3,8,62480.0,7810
1123,374.3888084444291,266.8891906738281,391.5,Holding Phase,17.111191555570883,124.61080932617188,3840.0,1253.2,7,106310.0,26000
1124,2812.139995621715,2601.88720703125,2020.7000000001865,Holding Phase,791.4399956215286,581.187255859375,63900.0,1253.6,6,39795.0,8611
1125,376.07982128758806,420.61749267578125,260.60000000009313,Holding Phase,115.47982128749493,160.01748657226562,6540.0,1248.0,7,146645.0,24100
1126,1107.588480788954,1015.6796875,783.3999999999069,Holding Phase,324.18848078904716,232.2796630859375,16020.0,1247.1,4,174200.0,55100
1127,2849.405168537381,2684.464599609375,2528.800000000745,Holding Phase,320.60516853663603,155.66455078125,54240.0,1255.6,7,103950.0,14850
1128,1824.5723070267122,1782.4549560546875,1619.1999999992554,Holding Phase,205.37230702745683,163.2550048828125,38700.0,1252.3,3,59560.0,22930
1129,300.6239478364152,205.4172821044922,161.89999999944118,Holding Phase,138.72394783697402,43.51728820800781,4860.0,1267.8,9,66260.0,8600
1130,336.7514680007365,305.4105224609375,365.59999999962747,Holding Phase,28.848531998890962,60.189483642578125,7440.0,1272.1,4,36300.0,11000
1131,2275.136709660223,1988.653076171875,3157.0999999999767,Holding Phase,881.9632903397537,1168.447021484375,43260.0,1250.1,6,76240.0,12810
1132,755.0361116219265,866.9857177734375,731.0,Holding Phase,24.036111621926466,135.9857177734375,19920.0,1251.4,8,63250.0,13100
1133,2271.4442284676434,1899.7901611328125,2333.40000000014,Holding Phase,61.95577153249678,433.6097412109375,41700.0,1251.3,6,74400.0,12400
1134,445.17500619012213,659.9597778320312,573.6999999999534,Holding Phase,128.5249938098313,86.259765625,10560.0,1256.4,2,144500.0,86000
1135,225.04409603776043,295.967041015625,237.0,Holding Phase,11.955903962239574,58.967041015625,5160.0,1265.7,4,107800.0,29900
1136,276.36905132851774,436.843994140625,421.7999999999302,Holding Phase,145.43094867141247,15.04400634765625,7260.0,1253.5,8,127750.0,32200
1137,1402.3452728879713,1092.3995361328125,1189.2000000001865,Holding Phase,213.1452728877848,96.8004150390625,18600.0,1276.4,7,127340.0,25450
1138,2519.640003543586,2297.964111328125,2745.599999999861,Holding Phase,225.95999645627535,447.635986328125,44520.0,1247.1,5,89420.0,30480
1139,359.03345821367583,156.80508422851562,80.09999999962747,Holding Phase,278.93345821404836,76.70508575439453,2100.0,1252.7,7,100480.0,19600
1140,302.33689164498327,262.5195617675781,246.0999999996274,Holding Phase,56.236891645355854,16.4195556640625,6720.0,1277.5,8,76432.0,9554
1141,2199.326990862108,2027.7724609375,2234.600000000093,Holding Phase,35.273009137985355,206.82763671875,36720.0,1258.3,3,130300.0,62600
1142,203.39390365462975,136.6377410888672,218.10000000055882,Holding Phase,14.706096345929069,81.46226501464844,3480.0,1253.5,8,62880.0,8030
1143,3165.6697002483443,3276.807861328125,3694.1999999999534,Holding Phase,528.5302997516092,417.39208984375,60720.0,1236.7,8,146725.0,28000
1144,742.5053069514051,759.2996826171875,1103.0,Holding Period,360.49469304859485,343.7003173828125,22440.0,658.1,7,139410.0,27610
1145,453.24240261581025,377.2462158203125,668.0,Holding Period,214.75759738418975,290.7537841796875,13440.0,846.9,5,43840.0,8880
1146,1919.74069844182,1666.386474609375,1470.9000000003725,Holding Phase,448.84069844144756,195.4864501953125,33840.0,1268.1,7,94360.0,13480
1147,764.0261799145854,705.1710815429688,838.5999999996277,Holding Phase,74.57382008504226,133.42889404296875,17040.0,1276.7,5,43840.0,8880
1148,270.6661601832156,319.23333740234375,307.4000000001397,Holding Phase,36.7338398169241,11.833343505859375,4860.0,1257.7,7,100700.0,31900
1149,259.6301174763217,201.2809600830078,235.3999999999069,Holding Phase,24.23011747641479,34.11903381347656,3780.0,1249.8,2,97700.0,60700
1150,283.2865376840389,440.4466552734375,481.59999999997666,Holding Phase,198.31346231593778,41.153350830078125,6720.0,1250.7,2,66000.0,38000
1151,723.630768451314,467.15374755859375,553.7000000000698,Holding Phase,169.93076845124415,86.5462646484375,8880.0,1251.2,5,71620.0,21400
1152,475.5675605542489,321.6045837402344,632.1,Holding Period,156.5324394457511,310.4953918457031,7800.0,812.7,7,91880.0,17000
1153,577.1977451932944,522.3704223632812,508.5,Holding Phase,68.6977451932944,13.87042236328125,12900.0,1252.6,9,45300.0,5430
1154,695.1679178488614,563.2526245117188,1240.0,Holding Phase,544.8320821511386,676.7473754882812,9660.0,1253.3,4,148200.0,61600
1155,1539.9346784362488,2146.57763671875,1121.2,Holding Period,418.7346784362487,1025.377685546875,33360.0,648.0,3,193323.0,173703
1156,420.45621293616887,173.14930725097656,147.29999999981374,Holding Phase,273.15621293635513,25.84930419921875,3180.0,1248.6,4,158270.0,66600
1157,431.69970015462326,315.9421691894531,186.8999999999069,Holding Phase,244.79970015471636,129.04217529296875,4620.0,1249.2,5,80100.0,31500
1158,194.8051615349172,136.64346313476562,163.69999999925494,Holding Phase,31.105161535662262,27.056533813476562,4020.0,1290.2,8,77200.0,9650
1159,198.7073000216939,206.04248046875,132.79999999981374,Holding Phase,65.90730002188016,73.24247741699219,5460.0,1273.2,8,48700.0,6710
1160,180.30501302720464,121.78720092773438,140.7999999988824,Holding Phase,39.505013028322224,19.012802124023438,3180.0,1294.4,7,46890.0,12830
1161,353.11844177164994,353.93316650390625,518.9000000001397,Holding Phase,165.78155822848976,164.96685791015625,5760.0,1255.8,6,104030.0,32700
1162,1858.5943828287252,1720.6666259765625,1078.7999999998137,Holding Phase,779.7943828289115,641.8665771484375,38520.0,1263.9,5,58640.0,14100
1163,940.8006061950226,607.4869384765625,969.7000000001863,Holding Phase,28.89939380516364,362.21307373046875,11400.0,1251.7,5,132370.0,41000
1164,941.011205145688,845.1710815429688,1180.1000000000931,Holding Phase,239.08879485440514,334.92889404296875,12180.0,1245.3,4,186900.0,55100
1165,491.11459775191287,362.7918395996094,307.69999999995343,Holding Phase,183.41459775195943,55.091827392578125,6180.0,1252.0,5,79990.0,19615
1166,161.42146289620496,116.26343536376953,319.20000000111764,Holding Phase,157.7785371049127,202.93658447265625,2040.0,1252.8,11,98700.0,10350
1167,200.19738166942,195.91397094726562,228.5999999996274,Holding Phase,28.402618330207417,32.68603515625,4920.0,1276.8,8,76432.0,9554
1168,1253.1767955894613,1153.0460205078125,905.0999999998604,Holding Phase,348.0767955896009,247.946044921875,16560.0,1253.9,4,190600.0,69100
1169,508.47168991061596,531.0946655273438,561.8000000007452,Holding Phase,53.32831009012921,30.705322265625,13020.0,1271.1,10,80990.0,9530
1170,255.38537296980047,311.7289123535156,566.7000000011176,Holding Phase,311.3146270313171,254.97109985351562,7560.0,1258.5,8,76432.0,9554
1171,322.5964922599607,125.14513397216797,275.4000000001397,Holding Phase,47.196492259821014,150.25485229492188,2880.0,1251.9,8,145710.0,24100
1172,2528.000975148742,2354.07421875,4823.5,Holding Phase,2295.499024851258,2469.42578125,48960.0,1218.6,7,113300.0,24100
1173,323.62529461092646,166.99417114257812,112.39999999990688,Holding Phase,211.2252946110196,54.59416961669922,2880.0,1246.5,3,152300.0,66600
1174,1596.3383892850068,1922.29296875,1912.9000000001402,Holding Phase,316.5616107151334,9.3929443359375,34200.0,1249.0,8,151530.0,33000
1175,852.4106639920692,690.3893432617188,1187.9000000001395,Holding Phase,335.48933600807027,497.51068115234375,13140.0,1260.3,6,75810.0,26500
1176,1086.1576223809234,1313.3477783203125,908.3000000000467,Holding Phase,177.8576223808767,405.04779052734375,22980.0,1249.6,3,144000.0,60500
1177,3239.0614158116755,3494.824462890625,4023.5,Holding Phase,784.4385841883245,528.675537109375,65280.0,1255.0,6,131100.0,60700
1178,833.176752398708,815.3579711914062,751.8000000000467,Holding Phase,81.37675239866132,63.5579833984375,17220.0,1250.6,6,76720.0,16300
1179,2932.0264291884587,2714.157958984375,1865.8999999994405,Holding Phase,1066.1264291890182,848.2579345703125,55320.0,1262.2,7,91660.0,15760
1180,939.8768755992365,880.7006225585938,874.4000000001398,Holding Phase,65.47687559909673,6.30059814453125,13680.0,1231.4,5,175400.0,54100
1181,2677.8120177534925,2941.505126953125,2779.699999999255,Holding Phase,101.88798224576249,161.80517578125,63540.0,1259.4,5,48860.0,13100
1182,2772.007352513305,2512.450927734375,2841.7999999999292,Holding Phase,69.79264748662445,329.34912109375,46500.0,1249.4,3,125200.0,43600
1183,604.0804902781178,507.92559814453125,634.1999999999534,Holding Phase,30.119509721835584,126.2744140625,8400.0,1268.8,5,70270.0,20700
1184,177.98501074722142,175.56149291992188,235.3999999999069,Holding Phase,57.41498925268547,59.8385009765625,3780.0,1249.8,2,97700.0,60700
1185,323.1509560977387,309.8154296875,410.5,Holding Phase,87.34904390226131,100.6845703125,7320.0,1271.2,7,62520.0,14550
1186,3082.9952670244525,3321.467529296875,3400.8999999999073,Holding Phase,317.90473297545486,79.432373046875,70380.0,1238.2,4,72060.0,22930
1187,1584.2187830945265,2210.282470703125,2177.5,Holding Phase,593.2812169054735,32.782470703125,37140.0,1248.1,3,154700.0,92000
1188,695.5177478017274,905.2974243164062,641.6000000000931,Holding Phase,53.91774780163428,263.69744873046875,18360.0,1169.8,3,61800.0,20600
1189,2832.1585196085057,1874.6551513671875,3363.8999999999073,Holding Phase,531.7414803914016,1489.2447509765625,36240.0,1246.0,5,105920.0,26000
1190,840.8408925279454,672.1190795898438,836.1000000000931,Holding Phase,4.740892527852225,163.98089599609375,13260.0,1250.0,8,120510.0,19615
1191,1068.678326741391,1062.3681640625,720.2000000001863,Holding Phase,348.4783267412047,342.16815185546875,19080.0,1249.7,4,138950.0,59300
1192,410.69120223713435,393.1662902832031,481.59999999997666,Holding Phase,70.90879776284231,88.4337158203125,6720.0,1250.7,2,66000.0,38000
1193,406.3120459501284,119.63841247558594,164.19999999995343,Holding Phase,242.11204595017495,44.56158447265625,2040.0,1264.6,7,134775.0,44435
1194,1809.0651827418067,1894.8590087890625,1336.3000000000466,Holding Phase,472.7651827417601,558.5589599609375,30000.0,1258.8,4,160760.0,56280
1195,2595.8421417052987,2529.015869140625,2471.2999999988824,Holding Phase,124.54214170641626,57.7158203125,53220.0,1253.8,6,70630.0,16100
1196,172.9659654524966,150.78294372558594,269.09999999962747,Holding Phase,96.13403454713088,118.31706237792969,2700.0,1259.2,10,76910.0,9840
1197,628.0842373391094,364.9619445800781,250.09999999997672,Holding Phase,377.98423733913273,114.8619384765625,6780.0,1245.2,5,150500.0,36500
1198,2191.0899847167543,2077.341064453125,1518.6000000000934,Holding Phase,672.489984716661,558.7410888671875,32160.0,1268.0,3,184450.0,92000
1199,617.3511706922014,617.2636108398438,527.4000000001397,Holding Phase,89.95117069206174,89.86358642578125,10020.0,1278.6,5,97400.0,24100
1200,544.1730224219183,214.1715545654297,314.0,Holding Phase,230.1730224219183,99.82844543457031,3240.0,1252.3,5,158160.0,38600
1201,295.7713362008185,324.92840576171875,266.10000000009313,Holding Phase,29.671336200725364,58.828399658203125,5400.0,1250.7,3,82570.0,37800
1202,679.2459167394582,810.9500732421875,794.5,Holding Phase,115.25408326054185,16.4500732421875,17460.0,1270.6,4,64000.0,16000
1203,555.6863072520989,524.2117309570312,481.8999999985099,Holding Phase,73.78630725358903,42.311737060546875,12180.0,1280.3,11,100940.0,15760
1204,315.26698196837754,291.79058837890625,368.5,Holding Phase,53.233018031622464,76.70941162109375,6720.0,1260.3,2,36800.0,18400
1205,334.6848909258974,271.9281311035156,413.4000000003725,Holding Phase,78.7151090744751,141.47186279296875,7620.0,1281.1,9,52594.0,6950
1206,203.18026968468146,272.43603515625,241.39999999944118,Holding Phase,38.219730314759715,31.036041259765625,8340.0,1254.8,8,48400.0,6050
1207,153.683206049412,101.7254867553711,123.59999999962747,Holding Phase,30.083206049784536,21.87451171875,2280.0,1268.4,6,49180.0,10700
1208,668.3883267025875,748.1015625,903.5,Holding Period,235.1116732974125,155.3984375,20880.0,662.1,8,173780.0,56280
1209,2828.0839661911928,2980.027587890625,3039.2000000001867,Holding Phase,211.11603380899396,59.17236328125,55620.0,1245.1,5,123370.0,66600
1210,186.07751658079667,188.178466796875,214.5,Holding Phase,28.42248341920333,26.321533203125,3540.0,1261.9,6,79150.0,18600
1211,1681.6308253707766,1595.9058837890625,1329.2000000001865,Holding Phase,352.4308253705901,266.7059326171875,26340.0,1256.0,6,171129.0,110879
1212,483.771737186849,114.62570190429688,119.69999999995345,Holding Phase,364.0717371868956,5.0742950439453125,1980.0,1259.4,5,71620.0,21800
1213,1415.8328293541401,1438.7554931640625,1653.8000000000463,Holding Phase,237.9671706459062,215.0445556640625,22800.0,1251.1,5,146500.0,40600
1214,298.5892370565788,171.89642333984375,166.69999999995343,Holding Phase,131.88923705662535,5.1964263916015625,2400.0,1250.2,6,109140.0,26970
1215,1026.6996622554127,919.5713500976562,1192.7000000000694,Holding Phase,166.0003377446567,273.12860107421875,12600.0,1252.0,5,189990.0,55100
1216,672.735505555757,571.0209350585938,1103.0,Holding Period,430.26449444424304,531.9790649414062,22440.0,658.1,7,139410.0,27610
1217,874.4867893194644,951.0526733398438,702.6000000005588,Holding Phase,171.88678931890558,248.45269775390625,26040.0,1257.9,9,50130.0,5570
1218,3313.7119550136167,4151.74755859375,3645.900000000373,Holding Phase,332.18804498675627,505.84765625,84960.0,1261.0,6,80880.0,13480
1219,2562.1583333683498,2316.024658203125,4755.0,Holding Phase,2192.8416666316502,2438.975341796875,48900.0,1252.3,7,91015.0,27850
1220,280.82583912550774,186.09234619140625,231.0,Holding Phase,49.82583912550774,44.90765380859375,4860.0,1238.2,1,9130.0,9130
1221,170.20159989040448,114.08702850341797,118.40000000037253,Holding Phase,51.80159989003195,4.3129730224609375,2400.0,1274.7,7,85500.0,15660
1222,667.968129025635,741.1187133789062,618.6999999992547,Holding Phase,49.26812902638028,122.418701171875,16860.0,1260.8,6,57820.0,13800
1223,1167.0229422185291,1245.9761962890625,1354.1000000000931,Holding Phase,187.077057781564,108.123779296875,25620.0,1244.9,2,73000.0,36500
1224,296.34306163494415,168.3570098876953,121.5,Holding Phase,174.84306163494415,46.85700988769531,2280.0,1251.9,2,70900.0,37800
1225,1176.1733785077895,942.925537109375,1883.5,Holding Phase,707.3266214922105,940.574462890625,20520.0,1252.2,8,111375.0,22850
1226,179.44453118590494,134.58889770507812,98.10000000149012,Holding Phase,81.34453118441482,36.48889923095703,2100.0,1271.0,8,81530.0,15760
1227,329.112259450865,354.37310791015625,499.0,Holding Phase,169.887740549135,144.62689208984375,8580.0,1273.1,9,69600.0,12120
1228,673.8648988463589,388.927978515625,680.3,Holding Period,6.435101153641085,291.37200927734375,20760.0,601.5,8,106040.0,15550
1229,577.0237325366696,679.6229248046875,1128.4000000001395,Holding Phase,551.3762674634698,448.777099609375,10740.0,1251.2,3,175300.0,70100
1230,252.75323087132602,242.21893310546875,250.7000000011176,Holding Phase,2.053230870208438,8.481063842773438,4860.0,1267.9,4,66500.0,18000
1231,212.1973446221184,204.19776916503906,236.0999999998603,Holding Phase,23.902655377741894,31.902236938476562,4500.0,1267.8,3,96100.0,35500
1232,1152.8740002016757,1110.314697265625,2038.8000000000463,Holding Phase,885.9259997983706,928.4853515625,19740.0,1226.7,7,136060.0,26000
1233,276.12986053855167,109.81122589111328,178.0,Holding Phase,98.12986053855167,68.18877410888672,1980.0,1256.6,4,96400.0,24100
1234,205.06109695816963,140.12332153320312,218.10000000055882,Holding Phase,13.038903042389194,77.9766845703125,3480.0,1253.5,8,62880.0,8030
1235,2653.1648183139014,3051.6611328125,3007.5,Holding Phase,354.3351816860986,44.1611328125,55860.0,1249.0,5,133400.0,26850
1236,2851.86879576492,2777.3076171875,2907.699999999255,Holding Phase,55.83120423433502,130.392333984375,55500.0,1255.8,7,103950.0,14850
1237,552.6772200168662,599.1563110351562,583.4000000003724,Holding Phase,30.722779983506257,15.75628662109375,13620.0,1271.0,2,45860.0,22930
1238,889.4318775642471,876.9790649414062,856.8000000000467,Holding Phase,32.63187756420041,20.1790771484375,16620.0,1251.2,2,73000.0,36500
1239,601.1724263104804,777.7202758789062,580.9000000001398,Holding Phase,20.27242631034062,196.82025146484375,16620.0,1044.5,3,9300.0,3100
1240,491.332789138996,534.1558227539062,585.3999999985099,Holding Phase,94.06721085951386,51.24420166015625,13860.0,1249.0,7,56540.0,10700
1241,401.54335838554704,359.693359375,290.90000000037253,Holding Phase,110.64335838517451,68.79336547851562,7020.0,1250.4,7,103950.0,14850
1242,651.3975057502904,672.6334838867188,534.5,Holding Phase,116.8975057502904,138.13348388671875,14580.0,1279.0,10,112810.0,20850
1243,240.42614351006654,167.669189453125,134.5,Holding Phase,105.92614351006654,33.169189453125,2700.0,1252.6,3,85620.0,33000
1244,426.1837758295229,316.9938659667969,531.2999999998137,Holding Phase,105.11622417029082,214.30612182617188,6240.0,1249.6,7,91880.0,17000
1245,2505.8436262313135,2517.226318359375,2584.9000000003725,Holding Phase,79.05637376905906,67.673583984375,49500.0,1257.1,8,121050.0,17100
1246,2599.1607295100853,2652.887451171875,3803.0,Holding Phase,1203.8392704899147,1150.112548828125,55860.0,1246.0,9,107860.0,15540
1247,204.8621691979649,212.78395080566406,155.30000000074506,Holding Phase,49.562169197219845,57.48394775390625,3300.0,1267.8,10,101610.0,15760
1248,2747.232867300463,3934.56103515625,4702.799999999814,Holding Phase,1955.5671326993506,768.23876953125,65940.0,1248.1,3,178579.0,110879
1249,363.1779544300111,283.00750732421875,266.5,Holding Phase,96.67795443001108,16.50750732421875,5640.0,1285.1,8,115580.0,17350
1250,3183.6762448743198,2862.123291015625,3423.8000000000466,Holding Phase,240.1237551257268,561.6767578125,60540.0,1237.2,8,103720.0,16085
1251,616.6944697535008,492.1592712402344,668.0,Holding Period,51.30553024649919,175.84072875976562,13440.0,846.9,5,43840.0,8880
1252,237.27121163354607,256.9513854980469,278.5,Holding Phase,41.22878836645393,21.548614501953125,3720.0,1229.1,6,89800.0,16300
1253,416.9073922801085,293.4078063964844,633.5999999998602,Holding Phase,216.69260771975166,340.1921691894531,4020.0,1251.2,7,185300.0,66600
1254,1072.5997101842672,1159.1395263671875,752.8999999994412,Holding Phase,319.699710184826,406.239501953125,25500.0,1287.5,5,37780.0,12000
1255,2754.007816018343,2701.11962890625,4138.0,Holding Phase,1383.992183981657,1436.88037109375,49980.0,1235.3,6,130260.0,22930
1256,233.7615555800673,313.1663513183594,245.5999999996274,Holding Phase,11.838444419560119,67.56634521484375,5940.0,1272.2,6,89100.0,14850
1257,542.385273379676,437.4060363769531,431.30000000004657,Holding Phase,111.08527337962948,6.106048583984375,6120.0,1250.0,3,190459.0,96259
1258,1233.6436105802388,1360.785400390625,1503.3000000000463,Holding Phase,269.6563894198075,142.5146484375,22440.0,1254.7,6,125145.0,22100
1259,566.4783139112981,735.921875,830.4000000001398,Holding Phase,263.92168608884174,94.4781494140625,14340.0,1254.0,3,120850.0,54750
1260,693.6304641379489,810.9755249023438,768.9000000003723,Holding Phase,75.26953586242337,42.07550048828125,14760.0,1279.7,4,88000.0,22000
1261,350.7560451789851,316.1528625488281,642.7999999988824,Holding Phase,292.0439548198973,326.6471252441406,5640.0,1259.8,7,112700.0,19350
1262,541.2552426580048,336.9102783203125,440.6,Holding Period,100.6552426580048,103.68972778320312,9900.0,691.7,5,64320.0,15760
1263,395.0789949643798,245.92141723632812,374.3999999985099,Holding Phase,20.67899496586989,128.47857666015625,6600.0,1255.3,4,43920.0,10980
1264,156.43929673222632,86.26746368408203,97.5,Holding Phase,58.939296732226325,11.232536315917969,1980.0,1277.0,3,33450.0,14550
1265,2601.407710524065,2220.134765625,2642.3000000000466,Holding Phase,40.89228947598167,422.165283203125,36720.0,1241.5,6,173004.0,110879
1266,220.19696357595325,234.7459259033203,209.5,Holding Phase,10.696963575953248,25.245925903320312,5340.0,1275.0,8,88800.0,11100
1267,1176.4096380871317,1080.8392333984375,768.0999999998602,Holding Phase,408.30963808727154,312.7392578125,19260.0,1249.3,4,143375.0,91370
1268,719.6990695230403,655.703369140625,341.1000000005588,Holding Phase,378.5990695224815,314.6033630371094,12480.0,1285.5,5,69060.0,15660
1269,300.1573493878045,190.23452758789062,292.69999999995343,Holding Phase,7.457349387851082,102.46548461914062,4320.0,1250.1,5,62125.0,12425
1270,1018.8054636040334,1154.5517578125,1738.6999999999537,Holding Phase,719.8945363959202,584.148193359375,20820.0,1252.6,6,100680.0,19920
1271,1910.8547438763899,1631.6317138671875,1490.2999999998135,Holding Phase,420.55474387657637,141.3316650390625,31200.0,1254.5,5,98500.0,38100
1272,355.04049443008927,228.93270874023438,275.0,Holding Phase,80.04049443008927,46.067291259765625,3300.0,1247.9,4,74020.0,29900
1273,231.7209379090741,169.29380798339844,176.30000000074506,Holding Phase,55.42093790832905,7.006195068359375,4200.0,1271.5,5,42200.0,9600
1274,330.69355363839,258.66290283203125,296.79999999888236,Holding Phase,33.893553639507616,38.1370849609375,5820.0,1272.0,7,103950.0,14850
1275,376.39883786852414,305.0627746582031,307.4000000001397,Holding Phase,68.99883786838444,2.33721923828125,4860.0,1257.7,7,100700.0,31900
