,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
407,3129.4909731733887,4214.404296875,4643.100000000093,Holding Phase,1513.6090268267044,428.69580078125,62280.0,1260.8,3,193323.0,173703
408,421.98080612856455,444.3188781738281,531.2999999998137,Holding Phase,109.31919387124918,86.98110961914062,6240.0,1249.6,7,91880.0,17000
409,207.50623624597316,265.10882568359375,279.0,Holding Phase,71.49376375402684,13.89117431640625,5040.0,1251.2,3,93700.0,39500
410,228.49722757081437,140.6901397705078,134.4000000001397,Holding Phase,94.09722757067468,6.2901458740234375,3000.0,1261.0,4,97840.0,27600
411,377.4479449198187,339.57470703125,270.5999999998603,Holding Phase,106.84794491995842,68.97470092773438,4500.0,1248.6,6,88260.0,22930
412,1008.435417991013,436.3832092285156,912.8999999999068,Holding Phase,95.53541799110621,476.5168151855469,9120.0,1240.9,3,180800.0,61600
413,689.5800749121883,639.4534301757812,759.8,Holding Period,70.2199250878117,120.3465576171875,11760.0,644.5,5,93100.0,50000
414,719.9930102990214,899.221435546875,903.5,Holding Period,183.50698970097858,4.278564453125,20880.0,662.1,8,173780.0,56280
415,887.1775660558023,1399.9674072265625,1321.4000000001395,Holding Phase,434.2224339443371,78.5673828125,26580.0,1255.3,2,30200.0,15100
416,270.6264075928353,273.9458923339844,224.0,Holding Phase,46.62640759283528,49.945892333984375,4440.0,1253.5,6,142070.0,60500
417,2109.0116647150585,2948.069580078125,3371.3000000000466,Holding Phase,1262.288335284988,423.23046875,53940.0,1248.9,3,79550.0,31500
418,1892.898964257678,2664.69140625,2904.3999999999073,Holding Phase,1011.5010357422293,239.70849609375,40020.0,1252.2,3,199359.0,96259
419,1161.3897539060044,1095.5670166015625,901.1000000000932,Holding Phase,260.2897539059112,194.467041015625,17100.0,1266.8,7,127420.0,33000
420,876.9524344713855,948.3121948242188,929.3000000000467,Holding Phase,52.34756552866122,19.01220703125,21900.0,1172.1,5,94500.0,20600
421,512.193436344378,692.6685180664062,1187.9000000001395,Holding Phase,675.7065636557614,495.23150634765625,13140.0,1260.3,6,75810.0,26500
422,570.5478282700137,880.78466796875,641.6000000000931,Holding Phase,71.05217173007941,239.1846923828125,18360.0,1169.8,3,61800.0,20600
423,1762.4254161822903,1643.734130859375,1490.2999999998135,Holding Phase,272.1254161824768,153.43408203125,31200.0,1254.5,5,98500.0,38100
424,436.1734153673529,703.9480590820312,1326.6999999999534,Holding Phase,890.5265846326006,622.7518920898438,14100.0,1238.3,4,113680.0,36200
425,639.3450315114341,384.67718505859375,633.5999999998602,Holding Phase,5.74503151157387,248.92279052734375,4020.0,1251.2,7,185300.0,66600
426,708.6066802910935,600.5825805664062,669.3000000000466,Holding Phase,39.30668029104697,68.7174072265625,12060.0,1257.1,3,98200.0,34200
427,2571.6112087677175,4047.419189453125,3400.8999999999073,Holding Phase,829.2887912321899,646.519287109375,70380.0,1238.2,4,72060.0,22930
428,1098.2082342887354,678.5308837890625,576.6999999999534,Holding Phase,521.508234288782,101.83087158203125,14520.0,1249.4,4,146270.0,58500
429,818.6702503305593,206.24053955078125,392.9000000001397,Holding Phase,425.7702503304196,186.65945434570312,3600.0,1252.7,4,185400.0,49600
430,314.45513197127826,197.2423858642578,112.39999999990688,Holding Phase,202.0551319713714,84.8423843383789,2880.0,1246.5,3,152300.0,66600
431,1769.7094005775768,2013.48486328125,2177.5,Holding Phase,407.79059942242316,164.01513671875,37140.0,1248.1,3,154700.0,92000
432,393.1696889119402,224.34817504882812,148.3999999999069,Holding Phase,244.76968891203333,75.94818115234375,3180.0,1243.9,5,110800.0,36200
433,418.76774068002004,559.5285034179688,987.9000000001396,Holding Phase,569.1322593201196,428.37152099609375,11280.0,1246.6,4,141300.0,39100
434,596.4439362937816,537.2874755859375,478.10000000009313,Holding Phase,118.34393629368844,59.187469482421875,10680.0,1248.4,3,121300.0,52100
435,951.1311269000702,863.2945556640625,1365.1000000000931,Holding Phase,413.96887310002296,501.805419921875,19740.0,1230.6,4,98030.0,61600
436,609.4011976302742,548.3967895507812,531.5,Holding Phase,77.90119763027417,16.89678955078125,9780.0,1257.8,3,114450.0,60500
437,371.0200490728262,353.9878845214844,212.6000000000932,Holding Phase,158.42004907273304,141.38787841796875,3900.0,1253.1,3,117490.0,86000
438,830.3327600685192,812.2490234375,551.8,Holding Period,278.5327600685192,260.44903564453125,13560.0,648.5,4,146270.0,58500
439,958.7367288151328,1101.9176025390625,913.1999999999533,Holding Phase,45.53672881517946,188.71759033203125,20400.0,1244.6,3,73000.0,38000
440,3174.110579026363,2941.275146484375,4646.699999999953,Holding Phase,1472.5894209735902,1705.425048828125,51360.0,1250.9,4,132885.0,60100
441,744.7312569787242,929.316650390625,781.7999999998137,Holding Phase,37.06874302108952,147.51666259765625,19620.0,1256.2,5,106320.0,25950
442,1728.9228834663625,1927.655029296875,1329.2000000001865,Holding Phase,399.722883466176,598.455078125,26340.0,1256.0,6,171129.0,110879
443,265.7654360068736,157.80410766601562,325.89999999990687,Holding Phase,60.13456399303328,168.09588623046875,3120.0,1226.5,7,149425.0,61600
444,309.4078719807221,297.37506103515625,462.0999999998603,Holding Phase,152.69212801913818,164.72494506835938,5220.0,1244.5,2,66680.0,36200
445,559.8096738431431,526.140380859375,700.1999999999533,Holding Phase,140.39032615681026,174.05963134765625,9180.0,1249.7,3,122700.0,60100
446,542.2475215014609,830.05615234375,751.8000000000467,Holding Phase,209.55247849858574,78.25616455078125,17220.0,1250.6,6,76720.0,16300
447,508.4334580763663,370.6334228515625,232.19999999995343,Holding Phase,276.2334580764129,138.4334259033203,5460.0,1249.5,2,86420.0,56280
448,359.220466464368,346.6590270996094,307.4000000001397,Holding Phase,51.820466464228275,39.259033203125,4860.0,1257.7,7,100700.0,31900
449,3944.1466502447274,3907.6328125,4154.699999999953,Holding Phase,210.553349755226,247.0673828125,67380.0,1263.5,3,120550.0,54750
450,395.72227493504,385.11566162109375,531.2999999998137,Holding Phase,135.57772506477374,146.184326171875,6240.0,1249.6,7,91880.0,17000
451,583.21892826701,772.6267700195312,830.4000000001398,Holding Phase,247.18107173312978,57.77325439453125,14340.0,1254.0,3,120850.0,54750
452,464.95912293401784,315.6148986816406,402.5,Holding Phase,62.45912293401784,86.88510131835938,6300.0,1239.7,5,77985.0,22000
453,687.480033981027,551.7998657226562,766.0,Holding Phase,78.51996601897304,214.20013427734375,9780.0,1250.2,4,158900.0,55100
454,676.0808518498761,212.18359375,195.29999999981374,Holding Phase,480.7808518500624,16.883590698242188,3960.0,1248.5,4,107890.0,56280
455,319.4056124026492,303.5606689453125,119.0,Holding Phase,200.40561240264918,184.5606689453125,1980.0,1249.2,9,122010.0,18000
456,449.6112097124798,330.5422668457031,293.5999999999767,Holding Phase,156.0112097125031,36.9422607421875,6840.0,1244.4,3,149800.0,55100
457,427.72494783868024,114.50836181640625,112.39999999990688,Holding Phase,315.32494783877337,2.1083602905273438,2880.0,1246.5,3,152300.0,66600
458,1084.504704128496,878.5348510742188,1189.2000000001865,Holding Phase,104.6952958716904,310.66510009765625,18600.0,1276.4,7,127340.0,25450
459,698.3616505663135,442.24761962890625,269.4000000001397,Holding Phase,428.96165056617383,172.84762573242188,2340.0,1255.5,4,209950.0,70100
460,2256.8653799137574,2124.37109375,1518.6000000000934,Holding Phase,738.265379913664,605.7711181640625,32160.0,1268.0,3,184450.0,92000
461,757.0244249766693,454.3348083496094,748.8000000000467,Holding Phase,8.224424976622572,294.4651794433594,6840.0,1253.3,4,192459.0,96259
462,316.82532532254055,364.3369140625,266.10000000009313,Holding Phase,50.72532532244742,98.23690795898438,5400.0,1250.7,3,82570.0,37800
463,886.0587296160696,733.5042114257812,606.5999999998602,Holding Phase,279.45872961620944,126.90423583984375,12960.0,1179.3,2,76880.0,56280
464,1376.862852009683,1430.9908447265625,1374.3999999999066,Holding Phase,2.4628520097762703,56.5908203125,27780.0,1258.8,3,147300.0,49100
465,332.86430410546154,321.6000061035156,392.2000000001863,Holding Phase,59.33569589472478,70.60000610351562,5520.0,1272.6,7,139410.0,27610
466,3326.7345020252465,2991.463134765625,4138.0,Holding Phase,811.2654979747535,1146.536865234375,49980.0,1235.3,6,130260.0,22930
467,2911.145227242679,2571.866943359375,2122.29999999993,Holding Phase,788.8452272427489,449.56689453125,51180.0,1250.9,3,66720.0,29350
468,1746.1756226232485,1590.3890380859375,1864.8000000000463,Holding Phase,118.62437737679784,274.4110107421875,27180.0,1250.8,6,154110.0,48600
469,427.41205096700764,326.11944580078125,286.80000000004657,Holding Phase,140.61205096696108,39.3194580078125,5880.0,1249.6,3,168579.0,110879
470,2794.492778911835,3315.503173828125,2786.8000000000466,Holding Phase,7.692778911788537,528.703125,51360.0,1250.7,7,166800.0,43500
471,2191.003795224822,2359.217529296875,2745.599999999861,Holding Phase,554.596204775039,386.382568359375,44520.0,1247.1,5,89420.0,30480
472,1290.9591280577736,1124.45751953125,999.5,Holding Phase,291.45912805777357,124.95751953125,23700.0,1247.4,3,144500.0,67500
473,964.8484024442853,1000.1011352539062,1562.7000000001865,Holding Phase,597.8515975559012,562.5988159179688,14880.0,1263.4,4,184190.0,66600
474,708.7212076950825,836.9552001953125,1073.4000000001397,Holding Phase,364.6787923050572,236.44482421875,16380.0,1248.5,3,90420.0,30140
475,3472.8278265328913,3099.818603515625,3012.1000000000927,Holding Phase,460.72782653279864,87.718505859375,51960.0,1251.8,5,153200.0,57100
476,538.1382807780776,71.86448669433594,301.2000000001862,Holding Phase,236.9382807778914,229.3355255126953,2700.0,1229.5,3,129300.0,66600
477,233.11808740299603,171.4239501953125,133.5,Holding Phase,99.61808740299603,37.9239501953125,2700.0,1252.4,4,124900.0,36500
478,419.5569583055136,144.4897918701172,148.3999999999069,Holding Phase,271.15695830560674,3.9102020263671875,3180.0,1243.9,5,110800.0,36200
479,406.0202483269618,349.0547180175781,232.19999999995343,Holding Phase,173.82024832700836,116.85472106933594,5460.0,1249.5,2,86420.0,56280
480,2358.6811316895805,2144.408203125,2303.699999999953,Holding Phase,54.981131689627546,159.291748046875,39660.0,1252.5,4,111840.0,30140
481,1886.4907617414447,1821.9722900390625,2970.0,Holding Phase,1083.5092382585553,1148.0277099609375,32580.0,1270.2,5,146670.0,62600
482,789.2557161856167,908.8514404296875,929.3000000000467,Holding Phase,140.04428381442995,20.44854736328125,21900.0,1172.1,5,94500.0,20600
483,988.8051848288117,1031.388916015625,815.1000000000931,Holding Phase,173.70518482871853,216.2889404296875,21240.0,1248.0,5,124769.0,56280
484,1567.5512732421228,1448.231689453125,1316.8999999999069,Holding Phase,250.6512732422159,131.3316650390625,29160.0,1253.7,3,99600.0,51600
485,214.79937304434264,345.2493896484375,237.0,Holding Phase,22.200626955657356,108.2493896484375,5160.0,1265.7,4,107800.0,29900
486,315.3368034966841,362.6240539550781,413.60000000009313,Holding Phase,98.263196503409,50.9759521484375,5760.0,1258.1,7,99900.0,23500
487,1910.0178685503613,1971.464599609375,2952.3000000000466,Holding Phase,1042.2821314496853,980.83544921875,38520.0,1261.4,6,82640.0,15700
488,1042.6838884384522,1208.297607421875,1653.8000000000463,Holding Phase,611.1161115615942,445.50244140625,22800.0,1251.1,5,146500.0,40600
489,778.9414602454688,656.89892578125,754.1999999999533,Holding Phase,24.74146024551544,97.30108642578125,12480.0,1257.4,4,111600.0,37400
490,571.9412863619801,499.8507995605469,1149.1,Holding Period,577.1587136380198,649.2491455078125,10320.0,945.9,4,146150.0,42100
491,548.6193498851476,325.4270324707031,438.30000000004657,Holding Phase,110.31934988510102,112.87295532226562,6720.0,1249.1,3,126800.0,57100
492,1761.734997843962,1939.5198974609375,1329.2000000001865,Holding Phase,432.5349978437755,610.3199462890625,26340.0,1256.0,6,171129.0,110879
493,274.2158950971701,242.03599548339844,136.8999999999069,Holding Phase,137.31589509726322,105.13600158691406,3480.0,1245.3,5,134250.0,26850
494,791.8155298741661,216.32595825195312,632.1,Holding Period,159.71552987416612,415.7740173339844,7800.0,812.7,7,91880.0,17000
495,236.12677026609109,287.4874267578125,237.0,Holding Phase,0.8732297339089143,50.4874267578125,4740.0,1256.2,3,101300.0,41500
496,432.79718814268324,222.76612854003906,197.9000000001397,Holding Phase,234.89718814254354,24.866134643554688,2220.0,1249.7,3,78300.0,53500
497,444.50870035766076,196.24349975585938,337.4000000001397,Holding Phase,107.10870035752106,141.156494140625,4200.0,1259.9,2,131700.0,88000
498,417.2573833077873,426.3658752441406,663.9000000001398,Holding Phase,246.64261669235253,237.53414916992188,7200.0,1256.3,4,153150.0,41100
499,1667.1797779410135,1452.4935302734375,1776.7000000001865,Holding Phase,109.52022205917297,324.2064208984375,24420.0,1251.3,5,156337.0,81737
500,314.86179936233134,511.5595703125,481.59999999997666,Holding Phase,166.73820063764532,29.959564208984375,6720.0,1250.7,2,66000.0,38000
501,296.28564271562504,207.17393493652344,235.3999999999069,Holding Phase,60.88564271571815,28.226058959960938,3780.0,1249.8,2,97700.0,60700
502,216.55337240339844,90.72962188720703,134.5,Holding Phase,82.05337240339844,43.77037811279297,2700.0,1252.6,3,85620.0,33000
503,952.061858894893,789.0426025390625,1234.1999999999534,Holding Phase,282.1381411050604,445.1573486328125,10140.0,1255.1,5,186400.0,53100
504,458.3757776032199,459.7835693359375,330.69999999995343,Holding Phase,127.67577760326645,129.08355712890625,7200.0,1264.8,6,99355.0,30140
505,3224.314975477721,2544.3232421875,2841.7999999999292,Holding Phase,382.5149754777917,297.476806640625,46500.0,1249.4,3,125200.0,43600
506,4062.1167985426496,4021.1904296875,4154.699999999953,Holding Phase,92.58320145730386,133.509765625,67380.0,1263.5,3,120550.0,54750
507,724.6838394463352,529.1363525390625,1253.5,Holding Phase,528.8161605536648,724.3636474609375,10020.0,1222.3,5,149550.0,59300
508,502.4468271260618,146.3898468017578,331.30000000004657,Holding Phase,171.14682712601524,184.91014099121094,3840.0,1248.6,4,119750.0,56350
509,1089.4426557686788,1135.7392578125,1280.0,Holding Phase,190.55734423132117,144.2607421875,21900.0,1232.0,5,151150.0,39500
510,379.1944420206695,265.36041259765625,301.80000000004657,Holding Phase,77.39444202062293,36.4395751953125,5160.0,1230.8,5,84900.0,29900
511,357.7086205517149,513.4429931640625,392.60000000009313,Holding Phase,34.891379448378245,120.84298706054688,9540.0,1248.7,7,96810.0,17330
512,2021.3147700419534,1895.1611328125,2234.600000000093,Holding Phase,213.28522995813978,339.43896484375,36720.0,1258.3,3,130300.0,62600
513,570.0007050395418,592.7828979492188,478.10000000009313,Holding Phase,91.90070503944867,114.68289184570312,10680.0,1248.4,3,121300.0,52100
514,2317.454144909942,1948.6409912109375,2587.8000000000466,Holding Phase,270.3458550901046,639.1590576171875,31020.0,1243.6,3,170679.0,110879
515,3017.477799734799,4544.60205078125,4702.799999999814,Holding Phase,1685.3222002650145,158.19775390625,65940.0,1248.1,3,178579.0,110879
516,594.3087016190308,647.85595703125,669.3000000000466,Holding Phase,74.99129838101578,21.44403076171875,12060.0,1257.1,3,98200.0,34200
517,330.7130614696557,137.60601806640625,118.10000000009312,Holding Phase,212.61306146956258,19.506019592285156,2460.0,1230.1,5,166400.0,38600
518,1639.230938499955,1312.032470703125,1343.1000000000931,Holding Phase,296.13093849986194,31.0675048828125,27300.0,1250.0,4,92360.0,33000
519,220.84563230630576,16.819459915161133,232.09999999997672,Holding Phase,11.254367693670957,215.28054809570312,2040.0,1238.5,3,69000.0,23500
520,218.11992656269337,98.58091735839844,178.0,Holding Phase,40.119926562693365,79.41908264160156,1980.0,1256.6,4,96400.0,24100
521,292.135090314026,411.5346374511719,539.3999999999069,Holding Phase,247.26490968588087,127.86538696289062,7440.0,1253.6,7,151150.0,39500
522,739.2871980442554,759.0940551757812,1230.4000000000233,Holding Phase,491.11280195576785,471.30596923828125,13800.0,1267.8,3,140500.0,67500
523,386.07557897332845,132.1189422607422,119.69999999995345,Holding Phase,266.375578973375,12.4189453125,1980.0,1259.4,5,71620.0,21800
524,527.043930240004,279.1395568847656,242.0,Holding Phase,285.043930240004,37.139556884765625,4200.0,1240.4,6,126000.0,25100
525,3752.8688293055634,3873.18603515625,3354.1000000000927,Holding Phase,398.7688293054707,519.0859375,61140.0,1250.4,4,181200.0,55100
526,327.4262652017776,177.89974975585938,367.5,Holding Phase,40.073734798222404,189.60025024414062,2880.0,1234.4,3,167564.0,76964
527,370.3828071108227,373.1991882324219,483.19999999995343,Holding Phase,112.81719288913075,110.00082397460938,5820.0,1262.7,6,103940.0,19800
528,741.3221605672699,907.4252319335938,781.7999999998137,Holding Phase,40.477839432543874,125.625244140625,19620.0,1256.2,5,106320.0,25950
529,3183.6298614986313,3448.4814453125,3803.0,Holding Phase,619.3701385013687,354.5185546875,55860.0,1246.0,9,107860.0,15540
530,1220.666819885303,926.7848510742188,2038.8000000000463,Holding Phase,818.1331801147433,1112.01513671875,19740.0,1226.7,7,136060.0,26000
531,1575.3244893779818,1335.2479248046875,1857.4000000001402,Holding Phase,282.0755106221584,522.152099609375,27660.0,1269.8,4,75270.0,26000
532,766.4619523778115,567.7084350585938,502.80000000004657,Holding Phase,263.6619523777649,64.908447265625,12120.0,1178.0,6,155600.0,36600
533,793.7113874886039,614.6504516601562,822.3000000000467,Holding Phase,28.58861251144276,207.6495361328125,13320.0,1252.0,8,106040.0,15550
534,2846.961220743382,2798.83447265625,4755.0,Holding Phase,1908.038779256618,1956.16552734375,48900.0,1252.3,7,91015.0,27850
535,562.6001266773045,118.34286499023438,167.30000000004657,Holding Phase,395.30012667725794,48.95713806152344,2580.0,1251.3,3,107180.0,56280
536,320.1271206638023,371.7428283691406,317.80000000004657,Holding Phase,2.3271206637557498,53.942840576171875,6300.0,1258.7,4,124900.0,36200
537,943.6499728131345,873.090576171875,856.8000000000467,Holding Phase,86.84997281308779,16.29058837890625,16620.0,1251.2,2,73000.0,36500
538,373.8483385672184,341.753662109375,260.60000000009313,Holding Phase,113.24833856712524,81.15365600585938,6540.0,1248.0,7,146645.0,24100
539,260.5449902559259,100.0549087524414,137.29999999981374,Holding Phase,123.24499025611215,37.245094299316406,2220.0,1250.2,5,125150.0,50000
540,989.3566286726906,381.9354248046875,269.4000000001397,Holding Phase,719.9566286725509,112.53543090820312,2340.0,1255.5,4,209950.0,70100
541,1126.6563258789565,1267.80322265625,1354.1000000000931,Holding Phase,227.4436741211366,86.2967529296875,25620.0,1244.9,2,73000.0,36500
542,1527.023876131268,856.8740234375,1121.2,Holding Period,405.823876131268,264.325927734375,33360.0,648.0,3,193323.0,173703
543,1432.2668182690445,1258.8914794921875,908.3000000000467,Holding Phase,523.9668182689978,350.59149169921875,22980.0,1249.6,3,144000.0,60500
544,2062.7602781731925,2735.30712890625,2904.3999999999073,Holding Phase,841.6397218267148,169.0927734375,40020.0,1252.2,3,199359.0,96259
545,617.7514959023669,587.8173828125,478.10000000009313,Holding Phase,139.65149590227372,109.71737670898438,10680.0,1248.4,3,121300.0,52100
546,430.903282627843,226.15560913085938,262.79999999981374,Holding Phase,168.10328262802926,36.644378662109375,4260.0,1248.7,3,154999.0,110879
547,787.6466520165536,363.5068054199219,542.3999999999069,Holding Phase,245.24665201664675,178.89321899414062,5160.0,1251.6,5,149080.0,56280
548,865.4678058478771,596.457275390625,632.1,Holding Period,233.3678058478771,35.6427001953125,7800.0,812.7,7,91880.0,17000
549,469.71295508848664,260.6811828613281,274.30000000004657,Holding Phase,195.41295508844007,13.618804931640625,3540.0,1247.7,2,85540.0,45270
550,400.23024795120295,258.7424011230469,148.3999999999069,Holding Phase,251.83024795129606,110.3424072265625,3180.0,1243.9,5,110800.0,36200
551,2416.8932690924553,1985.141845703125,2234.600000000093,Holding Phase,182.29326909236215,249.458251953125,36720.0,1258.3,3,130300.0,62600
552,401.67874758782614,92.89501190185547,301.2000000001862,Holding Phase,100.47874758763993,208.30499267578125,2700.0,1229.5,3,129300.0,66600
553,1335.9779415570758,2752.4853515625,2513.100000000093,Holding Phase,1177.1220584430173,239.38525390625,25200.0,1247.4,7,202890.0,56280
554,400.0128802297325,336.9134521484375,278.60000000009313,Holding Phase,121.41288022963937,58.313446044921875,4980.0,1249.6,3,141315.0,86615
555,210.89259546514236,170.76165771484375,170.5,Holding Phase,40.392595465142364,0.26165771484375,2700.0,1249.1,4,116950.0,32000
556,863.7604930530767,471.0205078125,418.19999999995343,Holding Phase,445.5604930531233,52.82049560546875,5400.0,1247.7,5,171219.0,96259
557,2586.955765328383,2452.714111328125,2333.40000000014,Holding Phase,253.55576532824307,119.314208984375,41700.0,1251.3,6,74400.0,12400
558,438.3082199911795,258.5725402832031,286.7999999998138,Holding Phase,151.5082199913657,28.227447509765625,3600.0,1256.3,6,122570.0,26000
559,838.0453850439816,377.0747375488281,392.9000000001397,Holding Phase,445.1453850438419,15.82525634765625,3600.0,1252.7,4,185400.0,49600
560,3192.5814748641164,3182.491943359375,4138.0,Holding Phase,945.4185251358836,955.508056640625,49980.0,1235.3,6,130260.0,22930
561,1564.389745215547,1440.203369140625,1857.4000000001402,Holding Phase,293.01025478459314,417.1966552734375,27660.0,1269.8,4,75270.0,26000
562,279.0697788314181,830.6159057617188,703.1000000000931,Holding Phase,424.03022116867504,127.51593017578125,11640.0,1247.8,8,132330.0,56280
563,378.02068179561155,382.5849609375,307.4000000001397,Holding Phase,70.62068179547185,75.18496704101562,4860.0,1257.7,7,100700.0,31900
564,303.89209568919057,446.3497619628906,409.80000000004657,Holding Phase,105.907904310856,36.549774169921875,7260.0,1252.9,4,138800.0,47600
565,2306.017953755702,2310.890625,2745.599999999861,Holding Phase,439.5820462441593,434.70947265625,44520.0,1247.1,5,89420.0,30480
566,1486.0722368155195,2130.49072265625,1808.9000000001402,Holding Phase,322.8277631846206,321.5906982421875,24960.0,1256.2,6,183400.0,44000
567,2350.423794787638,2203.938232421875,2303.699999999953,Holding Phase,46.723794787685165,99.76171875,39660.0,1252.5,4,111840.0,30140
568,212.26950152301248,123.4525375366211,134.5,Holding Phase,77.76950152301248,11.047462463378906,2700.0,1252.6,3,85620.0,33000
569,1688.210060582711,2101.011962890625,3119.4000000001397,Holding Phase,1431.1899394174286,1018.387939453125,35640.0,1219.1,4,142650.0,38600
570,367.38469855101584,297.8294677734375,489.80000000004657,Holding Phase,122.41530144903072,191.97052001953125,6000.0,1256.2,4,81370.0,24100
571,1020.2468150804696,1213.697021484375,874.4000000001398,Holding Phase,145.84681508032975,339.2969970703125,13680.0,1231.4,5,175400.0,54100
572,1556.8531154293225,1488.8802490234375,1316.8999999999069,Holding Phase,239.95311542941567,171.980224609375,29160.0,1253.7,3,99600.0,51600
573,881.2493474325347,329.5811767578125,606.5999999998602,Holding Phase,274.6493474326745,277.018798828125,12960.0,1179.3,2,76880.0,56280
574,1061.7563937770622,1135.75146484375,913.1999999999533,Holding Phase,148.55639377710884,222.55145263671875,20400.0,1244.6,3,73000.0,38000
575,357.0969430905869,378.97723388671875,392.2000000001863,Holding Phase,35.103056909599445,13.2227783203125,5520.0,1272.6,7,139410.0,27610
576,467.2892018788274,735.8284912109375,987.9000000001396,Holding Phase,520.6107981213122,252.071533203125,11280.0,1246.6,4,141300.0,39100
577,3853.0209100486463,3062.4482421875,2868.4000000000237,Holding Phase,984.6209100486226,194.04833984375,52680.0,1247.0,4,152065.0,59100
578,2906.6921510927646,3319.962646484375,2786.8000000000466,Holding Phase,119.892151092718,533.16259765625,51360.0,1250.7,7,166800.0,43500
579,377.2742670453932,436.6979675292969,448.30000000004657,Holding Phase,71.02573295465339,11.602020263671875,8220.0,1250.0,4,121580.0,36600
580,1547.3007852360192,1374.390380859375,1988.2000000001865,Holding Phase,440.89921476416725,613.8095703125,20400.0,1251.8,4,173315.0,86615
581,399.81066492391153,291.2111511230469,421.30000000004657,Holding Phase,21.489335076135035,130.08883666992188,4740.0,1249.0,5,96240.0,31900
582,773.4221669528862,823.90234375,822.3000000000467,Holding Phase,48.87783304716049,1.60235595703125,13320.0,1252.0,8,106040.0,15550
583,327.37996368710736,140.93511962890625,121.5,Holding Phase,205.87996368710736,19.43511962890625,2280.0,1251.9,2,70900.0,37800
584,278.2517582919008,170.4317169189453,127.59999999997672,Holding Phase,150.65175829192407,42.83171844482422,2460.0,1255.8,4,67880.0,25000
585,1664.7830440453351,2075.658935546875,2784.8999999999073,Holding Phase,1120.1169559545722,709.240966796875,30600.0,1251.5,6,135250.0,28850
586,320.9984144879255,226.94473266601562,325.89999999990687,Holding Phase,4.901585511981352,98.95526123046875,3120.0,1226.5,7,149425.0,61600
587,1128.2292749867192,1032.1737060546875,901.1000000000932,Holding Phase,227.129274986626,131.07373046875,17100.0,1266.8,7,127420.0,33000
588,3620.5097987855984,3309.61865234375,3012.1000000000927,Holding Phase,608.4097987855057,297.5185546875,51960.0,1251.8,5,153200.0,57100
589,335.768372822049,320.81512451171875,422.19999999995343,Holding Phase,86.43162717790443,101.3848876953125,4440.0,1256.2,8,162100.0,25950
590,403.9930807323868,212.02835083007812,278.5,Holding Phase,125.49308073238677,66.47164916992188,3720.0,1229.1,6,89800.0,16300
591,972.6888705106221,1379.261474609375,1083.5,Holding Phase,110.81112948937789,295.761474609375,23940.0,1246.1,6,103940.0,26970
592,804.2485791830608,749.2482299804688,83.9,Holding Period,720.3485791830608,665.3482055664062,3120.0,373.3,7,139410.0,27610
593,286.1366359330283,218.6393280029297,283.1000000000932,Holding Phase,3.0366359329350985,64.46067810058594,4560.0,1249.9,3,78340.0,30140
594,648.8512685101616,272.7549743652344,195.29999999981374,Holding Phase,453.5512685103479,77.45497131347656,3960.0,1248.5,4,107890.0,56280
595,750.1848418129138,907.2588500976562,856.8000000000467,Holding Phase,106.61515818713292,50.4588623046875,16620.0,1251.2,2,73000.0,36500
596,791.0457614029729,1051.693359375,1365.1000000000931,Holding Phase,574.0542385971203,313.4066162109375,19740.0,1230.6,4,98030.0,61600
597,206.41046584784704,225.70156860351562,134.4000000001397,Holding Phase,72.01046584770734,91.30157470703125,3000.0,1261.0,4,97840.0,27600
598,660.7569335990928,275.4648132324219,194.8999999999069,Holding Phase,465.85693359918594,80.5648193359375,2280.0,1175.1,6,143555.0,64600
599,2212.2706233196077,2543.4208984375,1912.9000000001402,Holding Phase,299.37062331946754,630.5208740234375,34200.0,1249.0,8,151530.0,33000
600,690.8969086874432,663.3001708984375,1337.6999999999534,Holding Phase,646.8030913125102,674.3997802734375,11760.0,1251.3,5,147750.0,35500
601,3434.3434983488783,4068.570068359375,3803.0,Holding Phase,368.65650165112174,265.570068359375,55860.0,1246.0,9,107860.0,15540
602,1784.8321793893692,2329.54541015625,2970.0,Holding Phase,1185.1678206106308,640.45458984375,32580.0,1270.2,5,146670.0,62600
603,1685.9542551550676,1464.13330078125,1077.0999999999767,Holding Phase,608.8542551550909,387.0333251953125,24120.0,1236.6,3,175437.0,81737
604,465.3277583216904,278.3451232910156,337.4000000001397,Holding Phase,127.9277583215507,59.05487060546875,4200.0,1259.9,2,131700.0,88000
605,763.7933613946043,633.9874267578125,721.7,Holding Period,42.093361394604244,87.71258544921875,13860.0,649.0,5,149720.0,43500
606,298.5845951064161,166.7227783203125,194.1000000000932,Holding Phase,104.4845951063229,27.377227783203125,3900.0,1252.0,6,142180.0,50000
607,427.80625633844915,201.82106018066406,235.3999999999069,Holding Phase,192.40625633854225,33.57893371582031,3780.0,1249.8,2,97700.0,60700
608,543.5376058430917,114.39505004882812,360.2000000000698,Holding Phase,183.3376058430219,245.80496215820312,2580.0,1253.0,7,168980.0,43600
609,2641.0912193768704,2296.7216796875,2453.9000000000233,Holding Phase,187.19121937684713,157.17822265625,41940.0,1233.6,6,125030.0,61600
610,3869.078420298477,3225.28466796875,3039.2000000001867,Holding Phase,829.8784202982902,186.084716796875,55620.0,1245.1,5,123370.0,66600
