,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
809,383.2498133415026,289.4827575683594,301.80000000004657,Holding Phase,81.44981334145604,12.317230224609375,5160.0,1230.8,5,84900.0,29900
810,568.3988504580294,382.3122253417969,394.5999999998603,Holding Phase,173.7988504581691,12.28778076171875,6900.0,1252.2,4,153400.0,40100
811,416.69167916764343,362.70574951171875,336.69999999995343,Holding Phase,79.99167916769,26.0057373046875,6600.0,1245.1,9,121375.0,26500
812,368.8524019890816,617.8192138671875,553.6000000014901,Holding Phase,184.7475980124085,64.21923828125,14040.0,1259.6,7,57050.0,12650
813,1147.7683279965813,882.5430297851562,700.1999999999533,Holding Phase,447.568327996628,182.343017578125,14880.0,1277.1,5,123300.0,31500
814,332.5706408233375,361.482177734375,553.5999999998603,Holding Phase,221.0293591765228,192.1177978515625,7860.0,1248.9,7,64150.0,11400
815,565.8245993483196,396.6820983886719,634.1999999999534,Holding Phase,68.37540065163387,237.51791381835938,8400.0,1268.8,5,70270.0,20700
816,731.2622829448773,830.226806640625,641.6000000000931,Holding Phase,89.66228294478412,188.6268310546875,18360.0,1169.8,3,61800.0,20600
817,365.5381314125185,160.91546630859375,176.30000000074506,Holding Phase,189.23813141177345,15.384536743164062,4200.0,1271.5,5,42200.0,9600
818,582.5647226093581,398.8926086425781,443.4000000001397,Holding Phase,139.16472260921842,44.50738525390625,6780.0,1253.6,2,110350.0,86000
819,1483.4968233805903,1580.6700439453125,1983.9000000003725,Holding Phase,500.40317661978224,403.22998046875,38160.0,1251.6,9,73250.0,10770
820,720.9793563430313,577.3806762695312,469.9000000001397,Holding Phase,251.07935634289163,107.48068237304688,10560.0,1232.8,7,128070.0,28000
821,726.3754160649854,691.4182739257812,1083.3000000000468,Holding Phase,356.9245839350614,391.88177490234375,12420.0,1257.8,5,124685.0,60100
822,392.5375579899278,581.9080200195312,573.6999999999534,Holding Phase,181.16244201002564,8.2080078125,10560.0,1256.4,2,144500.0,86000
823,477.08842441388543,251.9923858642578,386.2000000001863,Holding Phase,90.88842441369911,134.20762634277344,4320.0,1258.9,2,116755.0,86615
824,342.74378079048785,260.3517150878906,255.5999999996274,Holding Phase,87.14378079086043,4.751708984375,5700.0,1291.9,7,103950.0,14850
825,573.9922659490117,433.53131103515625,553.7000000000698,Holding Phase,20.292265948941804,120.168701171875,8880.0,1251.2,5,71620.0,21400
826,1020.7815957680046,666.6302490234375,1128.4000000001395,Holding Phase,107.61840423213482,461.769775390625,10740.0,1251.2,3,175300.0,70100
827,2113.636392451778,1915.6192626953125,2587.8000000000466,Holding Phase,474.1636075482684,672.1807861328125,31020.0,1243.6,3,170679.0,110879
828,544.7032061472677,652.0582275390625,534.5,Holding Phase,10.203206147267679,117.5582275390625,14580.0,1279.0,10,112810.0,20850
829,963.9027021886344,888.4960327148438,843.0,Holding Phase,120.90270218863441,45.49603271484375,19320.0,1244.5,6,80880.0,13480
830,389.8744699365519,248.99160766601562,391.5,Holding Phase,1.6255300634480818,142.50839233398438,3840.0,1253.2,7,106310.0,26000
831,433.58200753236804,288.2811584472656,388.59999999962747,Holding Phase,44.98200753274057,100.31884765625,5820.0,1280.8,11,88840.0,15760
832,594.3304783063686,602.6312866210938,822.3000000000467,Holding Phase,227.96952169367808,219.668701171875,13320.0,1252.0,8,106040.0,15550
833,569.3242994952451,770.8218383789062,546.4000000001397,Holding Phase,22.9242994951054,224.42181396484375,13740.0,1251.4,2,147650.0,91370
834,945.2082452550584,935.5418090820312,702.6000000005588,Holding Phase,242.6082452544996,232.94183349609375,26040.0,1257.9,9,50130.0,5570
835,2873.933414713691,2235.974365234375,3264.0,Holding Phase,390.06658528630896,1028.025634765625,40440.0,1255.9,4,92490.0,27500
836,486.24240352850325,690.0947265625,643.1000000000931,Holding Phase,156.8575964715899,46.9947509765625,13020.0,1249.8,6,97800.0,24100
837,693.5129315386692,661.8065185546875,990.5,Holding Phase,296.98706846133075,328.6934814453125,13800.0,1259.8,9,124780.0,21600
838,285.5123263507171,202.61485290527344,206.5,Holding Phase,79.0123263507171,3.8851470947265625,3720.0,1274.9,9,110420.0,13480
839,1609.3352919363927,1700.9671630859375,1864.8000000000463,Holding Phase,255.4647080636537,163.8328857421875,27180.0,1250.8,6,154110.0,48600
840,483.99119815506293,549.7037963867188,637.0999999996276,Holding Phase,153.10880184456465,87.39617919921875,13320.0,1267.6,6,61550.0,11360
841,1388.0297610083344,1649.8115234375,2513.100000000093,Holding Phase,1125.0702389917587,863.28857421875,25200.0,1247.4,7,202890.0,56280
842,854.9571241562445,952.97509765625,1105.8999999999069,Holding Phase,250.94287584366236,152.9249267578125,18480.0,1250.9,7,97400.0,24100
843,232.91241124614248,288.077880859375,207.39999999944118,Holding Phase,25.512411246701305,80.67788696289062,7620.0,1273.8,6,52120.0,10000
844,1317.0239202257987,1373.121337890625,1857.4000000001402,Holding Phase,540.3760797743414,484.2786865234375,27660.0,1269.8,4,75270.0,26000
845,562.6356074019824,666.1727294921875,738.4000000000232,Holding Phase,175.76439259804079,72.227294921875,9540.0,1261.0,1,67500.0,67500
846,3871.330467960329,4227.08056640625,4549.40000000014,Holding Phase,678.0695320398108,322.3193359375,75240.0,1250.3,3,116450.0,58600
847,406.91730865216147,421.946044921875,431.3000000007452,Holding Phase,24.382691348583705,9.35394287109375,10020.0,1262.4,4,40853.0,13263
848,531.8510800662266,460.101318359375,430.59999999997666,Holding Phase,101.25108006624993,29.501312255859375,9000.0,1252.3,4,121550.0,38600
849,457.61838203688967,477.0741271972656,645.9000000000233,Holding Phase,188.2816179631336,168.82589721679688,9660.0,1254.8,6,94540.0,16085
850,495.53650725214254,427.50628662109375,556.9000000003724,Holding Phase,61.36349274822987,129.39373779296875,10140.0,1274.1,8,125680.0,15760
851,721.3729019470967,452.6846008300781,652.5,Holding Period,68.8729019470967,199.81539916992188,8340.0,648.2,7,106310.0,26000
852,2921.3050341193166,2682.3388671875,2528.800000000745,Holding Phase,392.50503411857153,153.538818359375,54240.0,1255.6,7,103950.0,14850
853,990.8027973630194,1066.087158203125,1883.5,Holding Phase,892.6972026369806,817.412841796875,20520.0,1252.2,8,111375.0,22850
854,799.7033558110136,993.3333740234375,1696.3000000000463,Holding Phase,896.5966441890328,702.9666748046875,15420.0,1262.8,7,186810.0,35500
855,3470.6448297764646,3472.8955078125,3662.099999999629,Holding Phase,191.45517022316426,189.20458984375,66360.0,1239.6,7,125700.0,19350
856,327.4200362054735,784.4984741210938,340.2999999998138,Holding Phase,12.879963794340313,444.198486328125,16860.0,1259.3,7,41960.0,15100
857,448.9585301297551,487.0386962890625,658.6999999992547,Holding Phase,209.7414698694996,171.66131591796875,11700.0,1287.0,6,59320.0,13850
858,2835.895463892547,3203.935791015625,3249.7000000011176,Holding Phase,413.8045361085706,45.76416015625,63720.0,1253.9,4,84900.0,22350
859,416.71637062490925,236.80755615234375,234.80000000074506,Holding Phase,181.9163706241642,2.0075531005859375,4380.0,1262.2,7,81330.0,19100
860,765.8036976543882,975.3496704101562,903.5,Holding Period,137.6963023456118,71.84967041015625,20880.0,662.1,8,173780.0,56280
861,2504.2571431807955,4005.450439453125,4702.799999999814,Holding Phase,2198.542856819018,697.349365234375,65940.0,1248.1,3,178579.0,110879
862,3354.3469516551477,3300.1552734375,3126.199999999255,Holding Phase,228.14695165589274,173.955322265625,69120.0,1252.1,6,89100.0,14850
863,1535.9052333993134,1501.1300048828125,2319.6000000014897,Holding Phase,783.6947666021763,818.4700927734375,31500.0,1259.0,7,81200.0,14600
864,835.0734111515999,770.4886474609375,880.9000000001398,Holding Phase,45.82658884853993,110.411376953125,16620.0,1232.4,6,78700.0,14525
865,2200.4888473805713,3740.6474609375,4643.100000000093,Holding Phase,2442.611152619522,902.45263671875,62280.0,1260.8,3,193323.0,173703
866,748.7806274884146,2322.42724609375,2056.0,Holding Period,1307.2193725115853,266.42724609375,70920.0,758.9,1,67500.0,67500
867,640.127064367737,407.50799560546875,785.6999999999533,Holding Phase,145.57293563221629,378.1920166015625,8640.0,1250.2,4,109720.0,56280
868,401.51446753345687,477.44183349609375,567.3000000000466,Holding Phase,165.7855324665897,89.858154296875,9840.0,1247.4,4,72260.0,22930
869,565.1580311434608,685.0418701171875,766.5999999999768,Holding Phase,201.44196885651604,81.55810546875,9840.0,1262.7,1,67500.0,67500
870,634.7151188982624,432.7004699707031,759.8,Holding Period,125.08488110173755,327.0995178222656,11760.0,644.5,5,93100.0,50000
871,2154.7636839289553,1882.083984375,2952.3000000000466,Holding Phase,797.5363160710913,1070.216064453125,38520.0,1261.4,6,82640.0,15700
872,677.0951309979337,568.947021484375,766.0,Holding Phase,88.90486900206633,197.052978515625,9780.0,1250.2,4,158900.0,55100
873,1535.5528040323247,771.59619140625,1121.2,Holding Period,414.3528040323247,349.603759765625,33360.0,648.0,3,193323.0,173703
874,714.0848314926316,649.5134887695312,669.3000000000466,Holding Phase,44.784831492585,19.7864990234375,12060.0,1257.1,3,98200.0,34200
875,1411.6142056411309,1030.6302490234375,1189.2000000001865,Holding Phase,222.41420564094437,158.5697021484375,18600.0,1276.4,7,127340.0,25450
876,325.7642485834849,154.0929412841797,292.69999999995343,Holding Phase,33.06424858353148,138.60707092285156,4320.0,1250.1,5,62125.0,12425
877,402.3113661966381,132.52210998535156,331.30000000004657,Holding Phase,71.01136619659155,198.7778778076172,3840.0,1248.6,4,119750.0,56350
878,2612.624809783764,2110.069091796875,2956.3000000000466,Holding Phase,343.6751902162828,846.23095703125,41880.0,1212.9,5,78760.0,32900
879,786.298492652874,889.2861328125,818.5,Holding Phase,32.20150734712604,70.7861328125,22200.0,1281.5,10,76350.0,7950
880,267.5438223559465,211.506103515625,161.0999999998603,Holding Phase,106.44382235608617,50.406097412109375,3720.0,1252.8,3,96100.0,35500
881,1885.6442963182312,1700.3389892578125,1841.0,Holding Phase,44.64429631823123,140.6610107421875,45540.0,1258.9,4,32960.0,8240
882,3022.9358887616645,3366.85888671875,3400.8999999999073,Holding Phase,377.9641112382428,34.041015625,70380.0,1238.2,4,72060.0,22930
883,2045.9929482478003,2079.761962890625,1518.6000000000934,Holding Phase,527.392948247707,561.1619873046875,32160.0,1268.0,3,184450.0,92000
884,1223.142493343207,1444.43603515625,1252.0,Holding Phase,28.85750665679302,192.43603515625,25080.0,1218.5,3,157800.0,55100
885,548.7830302166533,552.316650390625,536.1999999999534,Holding Phase,12.583030216699854,16.11663818359375,10200.0,1255.9,3,82140.0,31500
886,479.06174862718035,421.1113586425781,286.80000000004657,Holding Phase,192.26174862713378,134.31137084960938,5880.0,1249.6,3,168579.0,110879
887,2295.963479759012,1712.826416015625,1329.2000000001865,Holding Phase,966.7634797588255,383.62646484375,26340.0,1256.0,6,171129.0,110879
888,403.5318017434123,169.26585388183594,244.7000000011176,Holding Phase,158.83180174229472,75.43414306640625,3840.0,1263.9,4,32480.0,9840
889,477.37362888048034,310.0899658203125,237.0,Holding Phase,240.37362888048034,73.0899658203125,5160.0,1265.7,4,107800.0,29900
890,623.9338769783134,648.29248046875,583.4000000003724,Holding Phase,40.53387697794096,64.8924560546875,13620.0,1271.0,2,45860.0,22930
891,1925.4466728027821,1707.8714599609375,2523.199999999953,Holding Phase,597.7533271971708,815.3284912109375,33720.0,1252.0,4,79100.0,24100
892,1434.138561108776,1295.2349853515625,1280.0,Holding Phase,154.138561108776,15.2349853515625,21900.0,1232.0,5,151150.0,39500
893,397.15121809194983,246.0605926513672,224.6999999992549,Holding Phase,172.45121809269492,21.360595703125,5220.0,1277.5,7,80790.0,15660
894,853.6585977019046,818.0423583984375,606.5999999998602,Holding Phase,247.05859770204438,211.4423828125,12960.0,1179.3,2,76880.0,56280
895,3313.431617746214,3343.01025390625,3694.1999999999534,Holding Phase,380.7683822537392,351.189697265625,60720.0,1236.7,8,146725.0,28000
896,358.70867898495743,269.2764587402344,424.79999999981385,Holding Phase,66.09132101485642,155.52352905273438,6300.0,1249.3,10,123410.0,16085
897,221.99002246887724,168.88938903808594,198.5,Holding Phase,23.490022468877243,29.610610961914062,4500.0,1285.1,10,57360.0,7980
898,336.1191073803182,172.69900512695312,134.80000000004657,Holding Phase,201.31910738027165,37.89900207519531,3900.0,1248.5,2,110200.0,55100
899,432.47945828330427,290.2860412597656,610.5999999996276,Holding Phase,178.12054171632332,320.3139343261719,7080.0,1263.2,12,106160.0,14550
900,305.20834371561637,178.1224365234375,278.5,Holding Phase,26.708343715616365,100.3775634765625,3720.0,1229.1,6,89800.0,16300
901,3220.114803046177,3229.042724609375,3012.1000000000927,Holding Phase,208.01480304608413,216.942626953125,51960.0,1251.8,5,153200.0,57100
902,747.4272031497921,885.8333129882812,731.0,Holding Phase,16.42720314979215,154.83331298828125,19920.0,1251.4,8,63250.0,13100
903,1071.0445213513417,1195.65966796875,1422.1000000000934,Holding Phase,351.05547864875166,226.4403076171875,22500.0,1252.6,7,110230.0,23000
904,1773.5976801321813,1672.4288330078125,1374.3999999999066,Holding Phase,399.1976801322746,298.02880859375,27780.0,1258.8,3,147300.0,49100
905,431.59540116394464,471.21820068359375,441.1999999992548,Holding Phase,9.604598835310185,30.0181884765625,11040.0,1281.3,7,94360.0,13480
906,2027.6729971064208,2041.423583984375,2970.0,Holding Phase,942.3270028935792,928.576416015625,32580.0,1270.2,5,146670.0,62600
907,698.7876272840182,709.0420532226562,618.6999999992547,Holding Phase,80.08762728476347,90.342041015625,16860.0,1260.8,6,57820.0,13800
908,320.4459573650598,345.4851379394531,241.39999999944118,Holding Phase,79.04595736561865,104.08514404296875,8340.0,1254.8,8,48400.0,6050
909,710.0554942900872,694.5474243164062,1065.4000000003723,Holding Phase,355.34450571028515,370.85260009765625,16740.0,1259.0,5,50280.0,14070
910,365.23654612700824,482.2569580078125,523.1999999992548,Holding Phase,157.9634538722466,40.94305419921875,10620.0,1252.1,8,57600.0,10320
911,1079.8043085063866,1049.803466796875,781.7999999998137,Holding Phase,298.0043085065729,268.00347900390625,19620.0,1256.2,5,106320.0,25950
912,243.65669706742736,229.11929321289062,242.6999999992549,Holding Phase,0.9566970681724456,13.580703735351562,4680.0,1272.0,6,89100.0,14850
913,3322.2756124764187,3605.390869140625,4276.899999999907,Holding Phase,954.6243875234882,671.509033203125,57120.0,1253.3,4,169960.0,56280
914,384.0840302124106,389.92730712890625,540.3999999999069,Holding Phase,156.31596978749627,150.47271728515625,7620.0,1252.3,4,74600.0,24100
915,1022.3819668825755,1030.154296875,752.8999999994412,Holding Phase,269.4819668831343,277.2542724609375,25500.0,1287.5,5,37780.0,12000
916,533.343179048797,434.4664001464844,668.0,Holding Period,134.65682095120303,233.53359985351562,13440.0,846.9,5,43840.0,8880
917,207.90601855816948,159.85243225097656,202.80000000074506,Holding Phase,5.10601855742442,42.94757080078125,4380.0,1279.0,6,60400.0,11360
918,455.89676570194325,555.3966674804688,450.4000000003725,Holding Phase,5.49676570157078,104.99667358398438,11280.0,1262.4,8,97890.0,22100
919,218.44291113065128,277.1533508300781,180.30000000074506,Holding Phase,38.142911129906224,96.85334777832031,7440.0,1285.2,8,48580.0,8000
920,276.76869967827304,217.09799194335938,157.4000000001397,Holding Phase,119.36869967813334,59.697998046875,3780.0,1249.2,3,91780.0,31500
921,294.2674990537134,270.4342956542969,399.60000000009313,Holding Phase,105.33250094637975,129.16571044921875,4860.0,1248.4,3,141815.0,86615
922,767.8037344488131,385.2475891113281,633.5999999998602,Holding Phase,134.2037344489529,248.35238647460938,4020.0,1251.2,7,185300.0,66600
923,3228.1214703435994,2764.6455078125,2589.0999999996275,Holding Phase,639.0214703439719,175.54541015625,54360.0,1255.7,7,102980.0,22100
924,1362.481338595152,1471.2864990234375,3146.199999999953,Holding Phase,1783.718661404801,1674.9134521484375,32700.0,1252.1,9,68688.0,25750
925,2579.0480226743853,2308.826171875,2641.2000000011176,Holding Phase,62.15197732673232,332.373779296875,47280.0,1254.1,9,108400.0,19600
926,1064.3719217702287,1053.60986328125,1738.6999999999537,Holding Phase,674.328078229725,685.090087890625,20820.0,1252.6,6,100680.0,19920
927,1481.3221271304772,1612.5472412109375,1794.5,Holding Phase,313.17787286952284,181.9527587890625,41220.0,1252.6,3,29810.0,14070
928,669.6137273405863,684.9111938476562,1337.6999999999534,Holding Phase,668.0862726593672,652.7887573242188,11760.0,1251.3,5,147750.0,35500
929,1000.8029425103771,850.2178955078125,874.4000000001398,Holding Phase,126.40294251023727,24.18212890625,13680.0,1231.4,5,175400.0,54100
930,1082.1148076892605,722.5914306640625,1234.1999999999534,Holding Phase,152.08519231069295,511.6085205078125,10140.0,1255.1,5,186400.0,53100
931,1822.2139285637193,2062.69189453125,1912.9000000001402,Holding Phase,90.68607143642089,149.7918701171875,34200.0,1249.0,8,151530.0,33000
932,962.208670345584,801.7979125976562,729.4000000000232,Holding Phase,232.8086703455608,72.39788818359375,14640.0,1245.3,4,125100.0,36500
933,1265.8597135764771,1040.0352783203125,901.1000000000932,Holding Phase,364.7597135763839,138.935302734375,17100.0,1266.8,7,127420.0,33000
934,1295.2255403592146,1105.658935546875,720.2000000001863,Holding Phase,575.0255403590284,385.45892333984375,19080.0,1249.7,4,138950.0,59300
935,415.9778413223302,192.32276916503906,176.6,Holding Period,239.37784132233023,15.722763061523438,6180.0,653.1,6,57324.0,9554
936,244.19283627678863,247.58120727539062,242.5,Holding Phase,1.6928362767886256,5.081207275390625,5160.0,1274.2,6,89100.0,14850
937,731.9250917126742,772.9859619140625,862.0999999996277,Holding Phase,130.1749082869535,89.114013671875,18300.0,1276.8,6,65880.0,10980
938,315.7722954813909,268.3192138671875,333.5,Holding Phase,17.727704518609073,65.1807861328125,4800.0,1250.0,3,79400.0,27500
939,3063.3349891950493,3216.138916015625,2786.8000000000466,Holding Phase,276.5349891950027,429.3388671875,51360.0,1250.7,7,166800.0,43500
940,1678.4492605412952,1873.05517578125,1336.3000000000466,Holding Phase,342.1492605412486,536.755126953125,30000.0,1258.8,4,160760.0,56280
941,448.83021491831227,698.2277221679688,703.1000000000931,Holding Phase,254.26978508178087,4.87225341796875,11640.0,1247.8,8,132330.0,56280
942,387.32754037080866,211.18081665039062,212.6000000000932,Holding Phase,174.72754037071547,1.419189453125,3900.0,1253.1,3,117490.0,86000
943,2627.669259642922,1900.6513671875,2333.40000000014,Holding Phase,294.2692596427819,432.74853515625,41700.0,1251.3,6,74400.0,12400
944,1637.8977866352027,1736.3533935546875,1599.1000000000934,Holding Phase,38.79778663510933,137.25341796875,31440.0,1258.1,3,90280.0,30480
945,382.3785429805476,271.7236328125,225.9000000003726,Holding Phase,156.478542980175,45.823638916015625,5040.0,1255.1,2,36200.0,18100
946,641.6308548388545,679.3519287109375,744.8000000000467,Holding Phase,103.1691451611922,65.44805908203125,12600.0,1258.8,5,113700.0,25100
947,485.93010295419646,529.1654052734375,508.5,Holding Phase,22.569897045803543,20.6654052734375,12900.0,1252.6,9,45300.0,5430
948,1814.748332612093,1670.782470703125,1078.7999999998137,Holding Phase,735.9483326122793,591.982421875,38520.0,1263.9,5,58640.0,14100
949,677.6770602419095,730.4479370117188,794.5,Holding Phase,116.82293975809046,64.05206298828125,17460.0,1270.6,4,64000.0,16000
950,2201.2419238510092,2216.196533203125,2083.0999999996275,Holding Phase,118.14192385138176,133.096435546875,43620.0,1256.7,7,104860.0,15760
951,953.8689653887988,911.9026489257812,936.5999999996277,Holding Phase,17.268965389171058,24.69732666015625,20880.0,1250.7,9,80510.0,9530
952,556.0335848684584,337.1346740722656,514.7999999998137,Holding Phase,41.2335848686447,177.66531372070312,3900.0,1247.9,5,44585.0,23762
953,244.94729399869226,278.8666076660156,245.5999999996274,Holding Phase,0.6527060009351544,33.2666015625,5940.0,1272.2,6,89100.0,14850
954,2599.6106199958313,2536.3349609375,2020.7000000001865,Holding Phase,578.9106199956448,515.635009765625,63900.0,1253.6,6,39795.0,8611
955,2148.332577986415,2587.78173828125,2904.3999999999073,Holding Phase,756.0674220134924,316.6181640625,40020.0,1252.2,3,199359.0,96259
956,624.4574993512338,538.1360473632812,1240.0,Holding Phase,615.5425006487662,701.8639526367188,9660.0,1253.3,4,148200.0,61600
957,462.6744205586692,482.8702392578125,320.7000000001862,Holding Phase,141.97442055848302,162.17022705078125,11760.0,1286.1,9,55650.0,8960
958,611.8695788095904,607.0896606445312,872.9000000003723,Holding Phase,261.0304211907819,265.81036376953125,14520.0,1273.7,9,62250.0,8030
959,178.70467111234765,141.9518585205078,214.5,Holding Phase,35.795328887652346,72.54814147949219,4500.0,1274.8,7,50710.0,7810
960,466.0986998957165,269.2466735839844,225.9000000003726,Holding Phase,240.1986998953439,43.3466796875,5040.0,1255.1,2,36200.0,18100
961,1905.2282340705326,1637.9156494140625,2523.199999999953,Holding Phase,617.9717659294204,885.2843017578125,33720.0,1252.0,4,79100.0,24100
962,3467.5434590409627,3927.58935546875,3662.099999999629,Holding Phase,194.55654095866612,265.4892578125,66360.0,1239.6,7,125700.0,19350
963,330.1606230987494,332.3600769042969,354.0999999996275,Holding Phase,23.93937690087813,21.73992919921875,8520.0,1259.8,8,63360.0,8030
964,302.6006450550505,227.8936309814453,202.20000000018624,Holding Phase,100.40064505486427,25.693634033203125,4260.0,1267.7,2,108200.0,54100
965,309.2354452849771,301.8797607421875,642.7999999988824,Holding Phase,333.5645547139053,340.92022705078125,5640.0,1259.8,7,112700.0,19350
966,391.94161837222384,493.8957214355469,431.3000000007452,Holding Phase,39.35838162852133,62.595733642578125,10020.0,1262.4,4,40853.0,13263
967,449.5995066796302,497.6174621582031,431.30000000004657,Holding Phase,18.299506679583658,66.31747436523438,6120.0,1250.0,3,190459.0,96259
968,327.4106622584656,132.15667724609375,150.2000000011176,Holding Phase,177.21066225734802,18.043319702148438,3960.0,1251.2,8,76432.0,9554
969,765.4239804765582,749.4425659179688,903.5,Holding Period,138.0760195234418,154.05743408203125,20880.0,662.1,8,173780.0,56280
970,886.6222974186848,676.5689697265625,1016.4000000003723,Holding Phase,129.77770258168755,339.8310546875,14160.0,1255.2,5,64820.0,21600
971,1978.7034642308895,1744.5081787109375,1078.7999999998137,Holding Phase,899.9034642310758,665.7081298828125,38520.0,1263.9,5,58640.0,14100
972,460.5157185768343,423.20843505859375,331.4000000000233,Holding Phase,129.115718576811,91.80844116210938,6600.0,1262.0,5,90400.0,27900
973,2307.500435605519,2545.54443359375,2841.7999999999292,Holding Phase,534.29956439441,296.255615234375,46500.0,1249.4,3,125200.0,43600
974,530.2922489249513,519.99560546875,486.9000000003725,Holding Phase,43.39224892457884,33.095611572265625,10800.0,1276.3,8,28220.0,3550
975,217.25098416632386,206.11651611328125,132.79999999981374,Holding Phase,84.45098416651012,73.31651306152344,5460.0,1273.2,8,48700.0,6710
976,1986.3589853025849,1414.6802978515625,2587.8000000000466,Holding Phase,601.4410146974617,1173.1197509765625,31020.0,1243.6,3,170679.0,110879
977,966.1425004109562,742.2359619140625,694.6000000014903,Holding Phase,271.5425004094659,47.635986328125,18240.0,1250.4,3,42090.0,17100
978,1159.4215385672953,975.0440063476562,1485.1999999999537,Holding Phase,325.77846143265833,510.15594482421875,17220.0,1256.9,6,129930.0,25950
979,448.9486938896638,351.74896240234375,186.8999999999069,Holding Phase,262.0486938897569,164.84896850585938,4620.0,1249.2,5,80100.0,31500
980,243.8093138505909,193.07110595703125,198.5,Holding Phase,45.30931385059091,5.42889404296875,4500.0,1285.1,10,57360.0,7980
981,3492.58908520692,3597.93359375,3354.1000000000927,Holding Phase,138.48908520682744,243.83349609375,61140.0,1250.4,4,181200.0,55100
982,2383.2413757563245,3410.987060546875,4702.799999999814,Holding Phase,2319.5586242434892,1291.812744140625,65940.0,1248.1,3,178579.0,110879
983,1360.3412566261904,1300.314453125,1304.1000000000931,Holding Phase,56.24125662609731,3.7855224609375,27240.0,1263.8,3,129964.0,76964
984,701.7189058633671,654.014404296875,669.3000000000466,Holding Phase,32.41890586332056,15.28558349609375,12060.0,1257.1,3,98200.0,34200
985,707.8732786139345,765.0526123046875,1153.7999999988824,Holding Phase,445.9267213849479,388.7474365234375,19380.0,1252.3,9,72890.0,10300
986,564.4811289466737,509.2406921386719,517.9000000003724,Holding Phase,46.581128946301305,8.659332275390625,12060.0,1253.7,8,102600.0,13480
987,286.7945022481156,187.7331085205078,221.7000000011176,Holding Phase,65.09450224699799,33.966888427734375,5100.0,1273.6,11,67770.0,8950
988,3333.927811450865,2953.829833984375,2868.4000000000237,Holding Phase,465.52781145084145,85.429931640625,52680.0,1247.0,4,152065.0,59100
989,611.3864287076437,433.6904602050781,759.8,Holding Period,148.4135712923562,326.1095275878906,11760.0,644.5,5,93100.0,50000
990,1322.4143074945807,1155.2630615234375,1422.1000000000934,Holding Phase,99.68569250551263,266.8369140625,22500.0,1252.6,7,110230.0,23000
991,265.132790476114,207.30307006835938,205.80000000074506,Holding Phase,59.33279047536894,1.5030670166015625,4200.0,1277.2,6,77680.0,15760
992,1777.7430919415965,2190.365478515625,2904.3999999999073,Holding Phase,1126.6569080583108,714.034423828125,40020.0,1252.2,3,199359.0,96259
993,2037.8659332118298,2930.079833984375,4643.100000000093,Holding Phase,2605.2340667882636,1713.020263671875,62280.0,1260.8,3,193323.0,173703
994,1848.6815235828556,1995.768310546875,3119.4000000001397,Holding Phase,1270.7184764172841,1123.631591796875,35640.0,1219.1,4,142650.0,38600
995,353.5142846603823,199.51473999023438,175.10000000009308,Holding Phase,178.41428466028924,24.41473388671875,4260.0,1265.2,4,126250.0,48600
996,975.356386620353,828.5240478515625,843.0,Holding Phase,132.35638662035296,14.4759521484375,19320.0,1244.5,6,80880.0,13480
997,1250.3264907004884,892.1405029296875,808.0,Holding Phase,442.3264907004884,84.1405029296875,20100.0,1252.9,7,98620.0,15760
998,2686.3248361511105,2564.999755859375,1931.2000000011176,Holding Phase,755.1248361499929,633.7998046875,46260.0,1262.8,8,118300.0,15100
999,1413.31811582155,1832.939697265625,2513.100000000093,Holding Phase,1099.7818841785431,680.160400390625,25200.0,1247.4,7,202890.0,56280
1000,838.381026510708,756.5599975585938,751.8000000000467,Holding Phase,86.58102651066133,4.760009765625,17220.0,1250.6,6,76720.0,16300
1001,3000.395728096161,2801.844970703125,4646.699999999953,Holding Phase,1646.3042719037926,1844.855224609375,51360.0,1250.9,4,132885.0,60100
1002,446.43773993802034,309.25274658203125,531.2999999998137,Holding Phase,84.86226006179339,222.0472412109375,6240.0,1249.6,7,91880.0,17000
1003,401.3571082875391,273.3384094238281,250.7000000011176,Holding Phase,150.65710828642153,22.638412475585938,4860.0,1267.9,4,66500.0,18000
1004,372.17855314851363,232.9152069091797,422.19999999995343,Holding Phase,50.021446851439805,189.28480529785156,4440.0,1256.2,8,162100.0,25950
1005,2042.0443024660583,1624.2647705078125,1983.9000000003725,Holding Phase,58.14430246568577,359.63525390625,38160.0,1251.6,9,73250.0,10770
1006,867.2334630861138,705.7160034179688,740.6000000000931,Holding Phase,126.6334630860207,34.88397216796875,15780.0,1248.7,4,84270.0,26000
1007,584.1214020104821,309.0477294921875,438.30000000004657,Holding Phase,145.82140201043558,129.25225830078125,6720.0,1249.1,3,126800.0,57100
1008,448.9211739878498,556.92578125,748.8000000000467,Holding Phase,299.8788260121969,191.87420654296875,6840.0,1253.3,4,192459.0,96259
1009,593.9212470245843,802.5147705078125,731.0,Holding Phase,137.07875297541568,71.5147705078125,19920.0,1251.4,8,63250.0,13100
1010,2035.9307458332878,1907.769287109375,2970.0,Holding Phase,934.0692541667122,1062.230712890625,32580.0,1270.2,5,146670.0,62600
1011,2217.260994988328,2269.747314453125,3283.7000000001867,Holding Phase,1066.4390050118586,1013.95263671875,49860.0,1246.7,5,66690.0,17970
