,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
611,691.8513834368013,482.9780578613281,392.2000000001863,Holding Phase,299.65138343661494,90.77804565429688,5520.0,1272.6,7,139410.0,27610
612,348.0055569756213,282.55474853515625,896.6000000000931,Holding Phase,548.5944430244718,614.0452270507812,6180.0,1246.5,4,109210.0,56280
613,406.6423158745539,411.0382080078125,785.6999999999533,Holding Phase,379.0576841253994,374.66180419921875,8640.0,1250.2,4,109720.0,56280
614,2521.4986926182983,2169.623779296875,2399.600000000093,Holding Phase,121.89869261820513,229.976318359375,42120.0,1246.9,3,164300.0,55600
615,510.58974286124555,711.7417602539062,643.1000000000931,Holding Phase,132.51025713884758,68.64178466796875,13020.0,1249.8,6,97800.0,24100
616,501.62971494291804,604.545654296875,392.60000000009313,Holding Phase,109.02971494282491,211.94564819335938,9540.0,1248.7,7,96810.0,17330
617,327.15481422332823,274.6753845214844,279.0,Holding Phase,48.15481422332823,4.324615478515625,5040.0,1251.2,3,93700.0,39500
618,1387.0998083393445,1477.7596435546875,1280.0,Holding Phase,107.09980833934446,197.7596435546875,21900.0,1232.0,5,151150.0,39500
619,985.9573218416372,1140.7425537109375,908.3000000000467,Holding Phase,77.65732184159049,232.44256591796875,22980.0,1249.6,3,144000.0,60500
620,872.3514678429399,895.7978515625,1121.2,Holding Period,248.84853215706016,225.402099609375,33360.0,648.0,3,193323.0,173703
621,560.465318548137,398.25421142578125,448.30000000004657,Holding Phase,112.16531854809045,50.0457763671875,8220.0,1250.0,4,121580.0,36600
622,1042.010358330894,1057.6312255859375,1234.1999999999534,Holding Phase,192.18964166905948,176.5687255859375,10140.0,1255.1,5,186400.0,53100
623,1429.1747760030814,1578.317626953125,1374.3999999999066,Holding Phase,54.77477600317479,203.9176025390625,27780.0,1258.8,3,147300.0,49100
624,674.5562549943623,307.9440002441406,368.5,Holding Phase,306.05625499436235,60.555999755859375,6720.0,1260.3,2,36800.0,18400
625,430.609770027381,418.8003234863281,260.60000000009313,Holding Phase,170.00977002728786,158.2003173828125,6540.0,1248.0,7,146645.0,24100
626,1269.5478698029635,857.60302734375,633.5999999998602,Holding Phase,635.9478698031033,224.0030517578125,4020.0,1251.2,7,185300.0,66600
627,271.8462358148946,179.22434997558594,157.4000000001397,Holding Phase,114.44623581475491,21.824356079101562,3780.0,1249.2,3,91780.0,31500
628,415.45334097564756,321.5003662109375,186.8999999999069,Holding Phase,228.55334097574067,134.60037231445312,4620.0,1249.2,5,80100.0,31500
629,499.7358704506719,651.1783447265625,1187.9000000001395,Holding Phase,688.1641295494676,536.7216796875,13140.0,1260.3,6,75810.0,26500
630,671.856348035457,1060.1102294921875,1883.5,Holding Phase,1211.643651964543,823.3897705078125,20520.0,1252.2,8,111375.0,22850
631,765.1993534211813,720.47509765625,1083.3000000000468,Holding Phase,318.1006465788655,362.824951171875,12420.0,1257.8,5,124685.0,60100
632,1635.9492253901165,1446.574951171875,2090.5999999998608,Holding Phase,454.6507746097443,644.025146484375,33360.0,1255.4,2,146934.0,105934
633,918.9466909159082,804.3844604492188,680.3,Holding Period,238.64669091590827,124.08447265625,20760.0,601.5,8,106040.0,15550
634,908.9722869048059,427.0654602050781,632.1,Holding Period,276.87228690480583,205.03451538085938,7800.0,812.7,7,91880.0,17000
635,309.5342319832316,174.9769744873047,175.10000000009308,Holding Phase,134.43423198313855,0.1230316162109375,4260.0,1265.2,4,126250.0,48600
636,1157.6750559656466,1596.4036865234375,1329.2000000001865,Holding Phase,171.52494403453989,267.2037353515625,26340.0,1256.0,6,171129.0,110879
637,2663.1618363339708,3498.64306640625,3400.8999999999073,Holding Phase,737.7381636659366,97.7431640625,70380.0,1238.2,4,72060.0,22930
638,3491.0876173859147,3205.8818359375,3039.2000000001867,Holding Phase,451.88761738572794,166.681884765625,55620.0,1245.1,5,123370.0,66600
639,952.8406626326075,1052.953369140625,901.1000000000932,Holding Phase,51.74066263251427,151.8533935546875,17100.0,1266.8,7,127420.0,33000
640,2075.868178028655,1777.135986328125,2952.3000000000466,Holding Phase,876.4318219713914,1175.1640625,38520.0,1261.4,6,82640.0,15700
641,491.68131461840363,519.552001953125,536.1999999999534,Holding Phase,44.5186853815498,16.64801025390625,10200.0,1255.9,3,82140.0,31500
642,524.6091222429012,378.002197265625,409.80000000004657,Holding Phase,114.80912224285464,31.79779052734375,7260.0,1252.9,4,138800.0,47600
643,385.50950609445937,220.15284729003906,386.2000000001863,Holding Phase,0.690493905726953,166.0471649169922,4320.0,1258.9,2,116755.0,86615
644,1053.6340073722777,1057.6854248046875,1180.1000000000931,Holding Phase,126.46599262781547,122.41455078125,12180.0,1245.3,4,186900.0,55100
645,923.9816816306078,1080.4373779296875,874.4000000001398,Holding Phase,49.58168163046798,206.037353515625,13680.0,1231.4,5,175400.0,54100
646,1673.7924457930255,1807.4984130859375,1316.8999999999069,Holding Phase,356.89244579311867,490.598388671875,29160.0,1253.7,3,99600.0,51600
647,846.8974262779357,1200.527587890625,659.9,Holding Period,186.9974262779357,540.6275634765625,20820.0,650.3,4,84270.0,26000
648,524.9536092607772,348.91119384765625,553.5999999998603,Holding Phase,28.64639073908313,204.68878173828125,7860.0,1248.9,7,64150.0,11400
649,847.5510335420508,814.211181640625,1128.4000000001395,Holding Phase,280.8489664580886,314.1888427734375,10740.0,1251.2,3,175300.0,70100
650,815.019581619318,871.964111328125,721.7,Holding Period,93.319581619318,150.26409912109375,13860.0,649.0,5,149720.0,43500
651,464.6224523026897,301.794677734375,336.69999999995343,Holding Phase,127.92245230273625,34.90533447265625,6600.0,1245.1,9,121375.0,26500
652,802.7760051238477,492.02801513671875,466.40000000002334,Holding Phase,336.3760051238243,25.628021240234375,7740.0,1248.6,3,144500.0,67500
653,444.5509468121025,531.0200805664062,562.7999999999302,Holding Phase,118.24905318782766,31.7799072265625,9900.0,1247.9,5,82680.0,25000
654,430.4727302100412,219.0813751220703,233.0999999998603,Holding Phase,197.37273021018092,14.018630981445312,4200.0,1270.8,4,124100.0,36100
655,454.3589778702718,455.7095642089844,565.1000000000931,Holding Phase,110.74102212982132,109.39041137695312,8040.0,1250.4,5,95840.0,31500
656,2136.7115104291333,2162.246337890625,2234.600000000093,Holding Phase,97.88848957095979,72.353759765625,36720.0,1258.3,3,130300.0,62600
657,604.8527598390314,722.36865234375,880.9000000001398,Holding Phase,276.04724016110845,158.5313720703125,16620.0,1232.4,6,78700.0,14525
658,3320.0201558808694,2799.342041015625,4138.0,Holding Phase,817.9798441191306,1338.657958984375,49980.0,1235.3,6,130260.0,22930
659,1462.6726962335117,1235.6597900390625,1077.0999999999767,Holding Phase,385.572696233535,158.559814453125,24120.0,1236.6,3,175437.0,81737
660,423.00551047678965,545.3671875,530.0,Holding Phase,106.99448952321035,15.3671875,12600.0,1245.1,2,124900.0,92000
661,424.8486597779307,386.9667663574219,295.5,Holding Phase,129.34865977793072,91.46676635742188,6360.0,1248.1,8,146060.0,24100
662,935.6484051562037,975.4283447265625,2038.8000000000463,Holding Phase,1103.1515948438428,1063.3717041015625,19740.0,1226.7,7,136060.0,26000
663,3328.7944365112617,2181.278076171875,4755.0,Holding Phase,1426.2055634887383,2573.721923828125,48900.0,1252.3,7,91015.0,27850
664,682.0845209168804,710.8486328125,1337.6999999999534,Holding Phase,655.6154790830731,626.851318359375,11760.0,1251.3,5,147750.0,35500
665,780.8557833993534,1181.6690673828125,814.0,Holding Phase,33.14421660064659,367.6690673828125,18840.0,1249.3,2,97900.0,59300
666,1740.4077679756056,1715.9539794921875,2177.5,Holding Phase,437.09223202439443,461.5460205078125,37140.0,1248.1,3,154700.0,92000
667,904.4882934309611,1347.6064453125,2822.5999999998603,Holding Phase,1918.111706568899,1474.99365234375,23700.0,1251.4,4,157630.0,66600
668,339.86274166036463,340.3684997558594,443.4000000001397,Holding Phase,103.53725833977506,103.031494140625,6780.0,1253.6,2,110350.0,86000
669,421.6607059625,248.17543029785156,233.5,Holding Phase,188.1607059625,14.675430297851562,5520.0,1227.6,4,57200.0,14300
670,1562.49816166185,1456.31640625,1727.8999999999066,Holding Phase,165.40183833805668,271.5836181640625,20460.0,1256.2,6,168685.0,86615
671,1798.265658365322,2077.82666015625,1808.9000000001402,Holding Phase,10.634341634818156,268.9266357421875,24960.0,1256.2,6,183400.0,44000
672,304.01646407035383,194.22169494628906,154.6000000000931,Holding Phase,149.41646407026073,39.62168884277344,3900.0,1247.2,5,111200.0,61600
673,397.0843981643709,330.51885986328125,278.60000000009313,Holding Phase,118.48439816427776,51.918853759765625,4980.0,1249.6,3,141315.0,86615
674,614.0645155699455,649.0643920898438,929.1000000000932,Holding Phase,315.0354844301478,280.03558349609375,13620.0,1248.4,3,95850.0,35500
675,1429.3215218004016,1158.371337890625,908.3000000000467,Holding Phase,521.0215218003549,250.07135009765625,22980.0,1249.6,3,144000.0,60500
676,825.4076693698072,1037.71923828125,1034.0,Holding Phase,208.5923306301928,3.71923828125,20280.0,1244.0,6,98370.0,44000
677,587.4983510957477,736.72900390625,1031.3000000000468,Holding Phase,443.8016489042991,294.571044921875,11940.0,1251.2,2,86420.0,56280
678,2751.5695630931036,3409.64453125,3701.300000000047,Holding Phase,949.7304369069434,291.655517578125,51780.0,1257.5,5,168364.0,76964
679,734.7620489072182,1046.728515625,814.0,Holding Phase,79.23795109278183,232.728515625,18840.0,1249.3,2,97900.0,59300
680,1888.7694609737591,2018.9354248046875,3264.0,Holding Phase,1375.2305390262409,1245.0645751953125,40440.0,1255.9,4,92490.0,27500
681,290.18310833651606,211.57823181152344,202.20000000018624,Holding Phase,87.98310833632982,9.37823486328125,4260.0,1267.7,2,108200.0,54100
682,421.3832999641095,339.3410949707031,233.5,Holding Phase,187.88329996410948,105.84109497070312,5520.0,1227.6,4,57200.0,14300
683,1041.6250804061483,1249.4473876953125,905.0999999998604,Holding Phase,136.52508040628788,344.347412109375,16560.0,1253.9,4,190600.0,69100
684,576.5052224982504,657.51123046875,527.4000000001397,Holding Phase,49.10522249811072,130.1112060546875,10020.0,1278.6,5,97400.0,24100
685,529.5667600451501,791.8483276367188,1073.4000000001397,Holding Phase,543.8332399549896,281.55169677734375,16380.0,1248.5,3,90420.0,30140
686,961.4325072735594,1065.229736328125,913.1999999999533,Holding Phase,48.232507273606075,152.02972412109375,20400.0,1244.6,3,73000.0,38000
687,367.43988397151173,137.19802856445312,387.4000000001397,Holding Phase,19.960116028627965,250.20196533203125,4380.0,1252.6,5,93100.0,50000
688,485.09963515333203,675.7434692382812,929.1000000000932,Holding Phase,444.0003648467612,253.35650634765625,13620.0,1248.4,3,95850.0,35500
689,616.4663254845741,498.0909729003906,700.1999999999533,Holding Phase,83.73367451537922,202.10903930664062,9180.0,1249.7,3,122700.0,60100
690,3016.2827724560116,3130.4892578125,3012.1000000000927,Holding Phase,4.182772455918894,118.38916015625,51960.0,1251.8,5,153200.0,57100
691,1821.8308612577418,1948.5595703125,3088.2000000001867,Holding Phase,1266.3691387424449,1139.640380859375,27660.0,1249.9,3,191579.0,110879
692,710.0663898402569,979.3815307617188,1103.0,Holding Period,392.9336101597431,123.61846923828125,22440.0,658.1,7,139410.0,27610
693,610.3312029800392,272.1123352050781,231.0,Holding Phase,379.33120298003917,41.112335205078125,4860.0,1238.2,1,9130.0,9130
694,429.66446405530314,321.5531921386719,896.6000000000931,Holding Phase,466.93553594479,575.0467529296875,6180.0,1246.5,4,109210.0,56280
695,2925.616124005472,2963.7060546875,4646.699999999953,Holding Phase,1721.0838759944813,1682.994140625,51360.0,1250.9,4,132885.0,60100
696,679.1568959492176,366.5072937011719,312.5,Holding Phase,366.65689594921764,54.007293701171875,5880.0,1251.2,5,149720.0,43500
697,361.8339758475627,382.320556640625,409.80000000004657,Holding Phase,47.96602415248384,27.47943115234375,7260.0,1252.9,4,138800.0,47600
698,789.9948395812586,842.8236694335938,929.3000000000467,Holding Phase,139.3051604187881,86.476318359375,21900.0,1172.1,5,94500.0,20600
699,2210.6274163064736,2492.2373046875,2122.29999999993,Holding Phase,88.32741630654345,369.937255859375,51180.0,1250.9,3,66720.0,29350
700,425.07860508319425,129.13137817382812,187.09999999997672,Holding Phase,237.97860508321753,57.9686279296875,3900.0,1258.3,3,146800.0,49600
701,591.2434076800544,677.3870239257812,1326.6999999999534,Holding Phase,735.4565923198991,649.3129272460938,14100.0,1238.3,4,113680.0,36200
702,1286.914485980424,1401.312255859375,1653.8000000000463,Holding Phase,366.8855140196224,252.48779296875,22800.0,1251.1,5,146500.0,40600
703,3522.1209969098823,3936.5693359375,3694.1999999999534,Holding Phase,172.07900309007118,242.369384765625,60720.0,1236.7,8,146725.0,28000
704,475.6923784645446,159.80209350585938,224.19999999995343,Holding Phase,251.49237846459118,64.39790344238281,4260.0,1252.6,5,122715.0,41100
705,839.9853605338833,952.7700805664062,1365.1000000000931,Holding Phase,525.1146394662098,412.32989501953125,19740.0,1230.6,4,98030.0,61600
706,380.26857640871447,363.5069580078125,317.80000000004657,Holding Phase,62.4685764086679,45.70697021484375,6300.0,1258.7,4,124900.0,36200
707,487.3908206433746,598.2124633789062,987.9000000001396,Holding Phase,500.509179356765,389.68756103515625,11280.0,1246.6,4,141300.0,39100
708,404.8344947622964,253.2498321533203,262.79999999981374,Holding Phase,142.03449476248267,9.550155639648438,4260.0,1248.7,3,154999.0,110879
709,423.1643853000817,280.5862731933594,518.9000000001397,Holding Phase,95.73561470005802,238.31375122070312,5760.0,1255.8,6,104030.0,32700
710,1835.691598527021,1540.798095703125,2737.0,Holding Phase,901.3084014729791,1196.201904296875,31020.0,1250.2,4,111500.0,36200
711,1775.4666838160733,2216.4482421875,2177.5,Holding Phase,402.0333161839267,38.9482421875,37140.0,1248.1,3,154700.0,92000
712,1711.0303440550363,1633.7071533203125,1490.2999999998135,Holding Phase,220.73034405522276,143.4071044921875,31200.0,1254.5,5,98500.0,38100
713,265.1993418107869,249.6736602783203,279.0,Holding Phase,13.800658189213095,29.326339721679688,5040.0,1251.2,3,93700.0,39500
714,1035.029610201699,1149.736083984375,1562.7000000001865,Holding Phase,527.6703897984876,412.9638671875,14880.0,1263.4,4,184190.0,66600
715,705.9768559330972,600.0034790039062,1240.0,Holding Phase,534.0231440669028,639.9965209960938,9660.0,1253.3,4,148200.0,61600
716,1463.5438039820042,1164.9656982421875,999.5,Holding Phase,464.0438039820042,165.4656982421875,23700.0,1247.4,3,144500.0,67500
717,275.3633964049734,269.94879150390625,343.0,Holding Phase,67.6366035950266,73.05120849609375,5340.0,1252.3,3,91900.0,41000
718,587.0028366946955,463.35174560546875,466.40000000002334,Holding Phase,120.60283669467213,3.048248291015625,7740.0,1248.6,3,144500.0,67500
719,1910.2996059372979,2797.761474609375,2642.3000000000466,Holding Phase,732.0003940627487,155.46142578125,36720.0,1241.5,6,173004.0,110879
720,548.0875673717296,595.341796875,392.60000000009313,Holding Phase,155.4875673716365,202.74179077148438,9540.0,1248.7,7,96810.0,17330
721,427.1336295647515,326.0787353515625,237.0,Holding Phase,190.13362956475152,89.0787353515625,5160.0,1265.7,4,107800.0,29900
722,468.8468275320025,379.0309143066406,331.4000000000233,Holding Phase,137.44682753197924,47.63092041015625,6600.0,1262.0,5,90400.0,27900
723,1591.0042948342352,1423.032470703125,1316.8999999999069,Holding Phase,274.10429483432836,106.1324462890625,29160.0,1253.7,3,99600.0,51600
724,613.3378440008912,316.4482421875,438.30000000004657,Holding Phase,175.03784400084464,121.85174560546875,6720.0,1249.1,3,126800.0,57100
725,225.37523386395418,155.54998779296875,157.4000000001397,Holding Phase,67.97523386381448,1.850006103515625,3780.0,1249.2,3,91780.0,31500
726,1660.1294818051604,1472.7886962890625,1374.3999999999066,Holding Phase,285.7294818052537,98.388671875,27780.0,1258.8,3,147300.0,49100
727,2493.327287556557,2693.854248046875,3371.3000000000466,Holding Phase,877.9727124434894,677.44580078125,53940.0,1248.9,3,79550.0,31500
728,4289.248466954149,4320.71826171875,4549.40000000014,Holding Phase,260.1515330459906,228.681640625,75240.0,1250.3,3,116450.0,58600
729,1959.1990596636128,2432.668701171875,1777.2999999998135,Holding Phase,181.89905966379933,655.36865234375,42600.0,1261.5,3,118400.0,92000
730,1660.051175903176,2174.1904296875,1808.9000000001402,Holding Phase,148.8488240969641,365.2904052734375,24960.0,1256.2,6,183400.0,44000
731,1680.9021599897544,2190.01416015625,1329.2000000001865,Holding Phase,351.7021599895679,860.814208984375,26340.0,1256.0,6,171129.0,110879
732,403.1921573145091,395.4918518066406,413.60000000009313,Holding Phase,10.407842685584058,18.108154296875,5760.0,1258.1,7,99900.0,23500
733,443.45608531906396,217.49615478515625,421.30000000004657,Holding Phase,22.156085319017393,203.8038330078125,4740.0,1249.0,5,96240.0,31900
734,2094.7853749217784,2020.7708740234375,2303.699999999953,Holding Phase,208.9146250781746,282.9290771484375,39660.0,1252.5,4,111840.0,30140
735,856.2487051218785,534.9197387695312,1149.1,Holding Period,292.8512948781214,614.1802368164062,10320.0,945.9,4,146150.0,42100
736,1383.3749007932,1425.894287109375,1857.4000000001402,Holding Phase,474.02509920694024,431.5057373046875,27660.0,1269.8,4,75270.0,26000
737,380.83133632736786,258.53216552734375,307.4000000001397,Holding Phase,73.43133632722817,48.867828369140625,4860.0,1257.7,7,100700.0,31900
738,442.0095326627789,591.6121215820312,573.6999999999534,Holding Phase,131.69046733717454,17.912109375,10560.0,1256.4,2,144500.0,86000
739,3390.175337507717,3198.01708984375,3007.5,Holding Phase,382.6753375077169,190.51708984375,55860.0,1249.0,5,133400.0,26850
740,567.2135294236183,308.753173828125,286.80000000004657,Holding Phase,280.41352942357173,21.95318603515625,5880.0,1249.6,3,168579.0,110879
741,2794.192482782278,3052.846435546875,2868.4000000000237,Holding Phase,74.20751721774559,184.446533203125,52680.0,1247.0,4,152065.0,59100
742,2243.67175693114,2491.509521484375,2453.9000000000233,Holding Phase,210.22824306888333,37.609619140625,41940.0,1233.6,6,125030.0,61600
743,649.2221569423652,268.055419921875,759.8,Holding Period,110.57784305763471,491.74456787109375,11760.0,644.5,5,93100.0,50000
744,417.0717751223879,210.14756774902344,301.80000000004657,Holding Phase,115.27177512234135,91.65242004394531,5160.0,1230.8,5,84900.0,29900
745,2934.6831200168044,3398.764404296875,4276.899999999907,Holding Phase,1342.2168799831024,878.135498046875,57120.0,1253.3,4,169960.0,56280
746,1852.0898646387807,1092.099609375,768.0999999998602,Holding Phase,1083.9898646389206,323.9996337890625,19260.0,1249.3,4,143375.0,91370
747,768.1384273658641,344.97943115234375,335.0,Holding Phase,433.1384273658641,9.97943115234375,6180.0,1266.8,5,133320.0,41000
748,756.1033651943931,1081.5411376953125,781.7999999998137,Holding Phase,25.696634805420672,299.74114990234375,19620.0,1256.2,5,106320.0,25950
749,452.4889050758151,256.22137451171875,462.0999999998603,Holding Phase,9.611094924045176,205.87863159179688,5220.0,1244.5,2,66680.0,36200
