,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
614,474.57597502718363,606.7568969726562,585.3999999985099,Holding Phase,110.82402497132625,21.35687255859375,13860.0,1249.0,7,56540.0,10700
615,388.33913882642815,407.31805419921875,490.30000000004657,Holding Phase,101.96086117361841,82.98193359375,8520.0,1246.8,5,48430.0,10270
616,3059.8492422971785,3888.437255859375,3645.900000000373,Holding Phase,586.0507577031944,242.537353515625,84960.0,1261.0,6,80880.0,13480
617,2694.8288876739284,2774.590576171875,4105.699999999255,Holding Phase,1410.8711123253265,1331.109619140625,59160.0,1249.2,7,103950.0,14850
618,536.9239150581188,461.05108642578125,556.9000000003724,Holding Phase,19.97608494225358,95.84893798828125,10140.0,1274.1,8,125680.0,15760
619,270.0902300663027,131.58572387695312,106.80000000074509,Holding Phase,163.2902300655576,24.785720825195312,2700.0,1270.8,11,86380.0,8070
620,2335.6348762067337,2365.445068359375,3283.7000000001867,Holding Phase,948.065123793453,918.2548828125,49860.0,1246.7,5,66690.0,17970
621,280.6925783398201,161.113037109375,163.69999999925494,Holding Phase,116.99257834056516,2.5869598388671875,4020.0,1290.2,8,77200.0,9650
622,442.18956645830553,364.76043701171875,333.5,Holding Phase,108.68956645830553,31.26043701171875,4800.0,1250.0,3,79400.0,27500
623,674.4379992364028,827.4071044921875,912.2999999988824,Holding Phase,237.86200076247962,84.89288330078125,18420.0,1273.8,8,63130.0,9990
624,385.3590396386839,227.52426147460938,227.0999999996274,Holding Phase,158.25903963905648,0.42425537109375,4140.0,1251.7,7,106950.0,19350
625,210.68105598891637,81.65027618408203,106.5,Holding Phase,104.18105598891637,24.84972381591797,2340.0,1290.8,7,60180.0,10300
626,447.67867201436144,569.2420654296875,425.09999999962747,Holding Phase,22.578672014733968,144.14205932617188,9960.0,1261.6,11,70450.0,12650
627,476.6735984089905,636.349365234375,583.4000000003724,Holding Phase,106.72640159138194,52.9493408203125,13620.0,1271.0,2,45860.0,22930
628,274.5279955190163,141.14730834960938,153.80000000004657,Holding Phase,120.72799551896975,12.652694702148438,2100.0,1251.5,6,91400.0,24000
629,236.2985239081666,119.34548950195312,118.40000000037253,Holding Phase,117.89852390779407,0.9454879760742188,2400.0,1274.7,7,85500.0,15660
630,422.7575340766677,759.6885375976562,574.8000000007453,Holding Phase,152.0424659240776,184.8885498046875,9420.0,1247.1,7,0.0,19100
631,175.07067075277033,101.94859313964844,319.20000000111764,Holding Phase,144.12932924834732,217.2514190673828,2040.0,1252.8,11,98700.0,10350
632,1330.0674490031288,1569.4212646484375,1580.39999999851,Holding Phase,250.33255099538133,10.978759765625,31620.0,1258.8,6,49450.0,17600
633,424.7577342642792,478.9036865234375,481.8999999985099,Holding Phase,57.142265734230705,2.996307373046875,12180.0,1280.3,11,100940.0,15760
634,288.60763889880445,414.7628479003906,689.3000000000467,Holding Phase,400.6923611012422,274.5371398925781,9240.0,1248.0,8,112000.0,16085
635,2313.0013711959473,2308.41748046875,2584.9000000003725,Holding Phase,271.89862880442524,276.482421875,49500.0,1257.1,8,121050.0,17100
636,342.3416805450212,183.44064331054688,202.80000000074506,Holding Phase,139.54168054427612,19.359359741210938,4380.0,1279.0,6,60400.0,11360
637,212.42370421942704,265.8902282714844,209.5,Holding Phase,2.9237042194270373,56.390228271484375,5340.0,1275.0,8,88800.0,11100
638,1254.5296380686018,1179.054443359375,1422.1000000000934,Holding Phase,167.57036193149156,243.0455322265625,22500.0,1252.6,7,110230.0,23000
639,385.6028838281554,225.5499725341797,292.69999999995343,Holding Phase,92.902883828202,67.15003967285156,4320.0,1250.1,5,62125.0,12425
640,293.16322924067583,303.7566833496094,271.40000000037253,Holding Phase,21.763229240303303,32.356689453125,6000.0,1276.2,8,92870.0,15760
641,443.6545749006913,332.74560546875,410.5,Holding Phase,33.15457490069127,77.75439453125,7320.0,1271.2,7,62520.0,14550
642,749.0591324104886,756.238037109375,1009.7000000011176,Holding Phase,260.640867590629,253.46197509765625,14160.0,1257.3,5,83500.0,20350
643,679.0414446342542,708.7766723632812,571.8000000007453,Holding Phase,107.24144463350888,136.9766845703125,14940.0,1283.9,4,65530.0,18350
644,379.582197020259,357.9029235839844,307.69999999995343,Holding Phase,71.88219702030557,50.202911376953125,6180.0,1252.0,5,79990.0,19615
645,784.4207053849332,624.8297729492188,990.5,Holding Phase,206.07929461506683,365.67022705078125,13800.0,1259.8,9,124780.0,21600
646,185.8354515444807,123.02166748046875,103.19999999925491,Holding Phase,82.63545154522578,19.821670532226562,1920.0,1266.6,8,51800.0,9610
647,338.29239862909907,310.66802978515625,512.0,Holding Phase,173.70760137090093,201.33197021484375,11940.0,1270.2,14,126640.0,9410
648,1202.603807667881,1244.205078125,1130.5,Holding Phase,72.10380766788103,113.705078125,23700.0,1261.0,7,100480.0,19600
649,2951.1240789008993,3196.0400390625,3662.099999999629,Holding Phase,710.9759210987295,466.06005859375,66360.0,1239.6,7,125700.0,19350
650,2118.8951735520595,1491.6278076171875,1791.2000000011176,Holding Phase,327.69517355094194,299.5721435546875,34200.0,1251.4,7,76140.0,11190
651,247.28112375163985,297.5019226074219,692.0999999996277,Holding Phase,444.8188762479879,394.5980529785156,6360.0,1248.6,7,94360.0,13480
652,334.4573094369552,271.8187255859375,610.5999999996276,Holding Phase,276.1426905626724,338.78125,7080.0,1263.2,12,106160.0,14550
653,424.9980488270118,696.9285278320312,580.9000000001398,Holding Phase,155.901951173128,116.02850341796875,16620.0,1044.5,3,9300.0,3100
654,433.2352130442223,420.1865539550781,668.0,Holding Period,234.7647869557777,247.81344604492188,13440.0,846.9,5,43840.0,8880
655,2627.8388257134593,2799.888427734375,3423.8000000000466,Holding Phase,795.9611742865873,623.91162109375,60540.0,1237.2,8,103720.0,16085
656,228.18252460693043,185.4996337890625,205.80000000074506,Holding Phase,22.38252460618537,20.300369262695312,4200.0,1277.2,6,77680.0,15760
657,680.3787149340042,642.7779541015625,575.4000000003724,Holding Phase,104.97871493363175,67.3779296875,15360.0,1268.7,9,100990.0,15250
658,230.51006089465074,114.20489501953125,140.5,Holding Phase,90.01006089465074,26.29510498046875,3120.0,1286.7,7,64150.0,9850
659,368.9450419059417,855.8983154296875,743.5999999996277,Holding Phase,374.654958093686,112.29833984375,17700.0,1248.2,3,38600.0,17100
660,203.3041591955651,253.4678192138672,201.0999999996274,Holding Phase,2.2041591959376774,52.36781311035156,5040.0,1254.8,8,88800.0,11100
661,335.7783416062708,111.68717193603516,101.19999999925491,Holding Phase,234.57834160701591,10.487174987792969,1920.0,1263.0,4,41080.0,11300
662,334.5823816001016,193.5014190673828,168.0,Holding Phase,166.5823816001016,25.501419067382812,4020.0,1274.4,10,75880.0,7960
663,297.97452411401764,316.682373046875,221.7000000011176,Holding Phase,76.27452411290005,94.98237609863281,5100.0,1273.6,11,67770.0,8950
664,1901.8857528833646,2118.306884765625,1795.8000000007446,Holding Phase,106.08575288262,322.5068359375,42300.0,1256.3,4,66500.0,22930
665,214.70476541704852,81.40813446044922,97.0,Holding Phase,117.70476541704852,15.591865539550781,1860.0,1269.8,6,56880.0,10150
666,559.3329677681855,475.9599304199219,408.3999999985099,Holding Phase,150.93296776967566,67.5599365234375,10740.0,1253.6,5,30830.0,6870
667,201.59033800690923,210.30978393554688,214.5,Holding Phase,12.909661993090765,4.190216064453125,4500.0,1274.8,7,50710.0,7810
668,372.1333736683202,225.2604217529297,198.5,Holding Phase,173.6333736683202,26.760421752929688,4500.0,1285.1,10,57360.0,7980
669,226.60470714163006,300.0770263671875,290.70000000111764,Holding Phase,64.09529285948759,9.37701416015625,5640.0,1276.0,9,104900.0,16100
670,281.70303205194415,210.7135772705078,228.5999999996274,Holding Phase,53.103032052316735,17.886428833007812,4920.0,1276.8,8,76432.0,9554
671,643.0275705669601,880.8951416015625,694.6000000014903,Holding Phase,51.57242943453025,186.295166015625,18240.0,1250.4,3,42090.0,17100
672,534.9958382031119,365.5043029785156,413.4000000003725,Holding Phase,121.59583820273946,47.89569091796875,7620.0,1281.1,9,52594.0,6950
673,2376.3249853421466,2294.209716796875,3238.0,Holding Phase,861.6750146578534,943.790283203125,53220.0,1250.5,8,76432.0,9554
674,263.9952135922528,265.81024169921875,223.6000000014901,Holding Phase,40.39521359076272,42.210235595703125,6120.0,1278.3,6,80880.0,13480
675,384.88733153107324,636.2728881835938,639.6999999992547,Holding Phase,254.81266846818147,3.4271240234375,15180.0,1276.5,11,96380.0,14270
676,146.36828317672646,108.84146881103516,123.59999999962747,Holding Phase,22.768283177098994,14.758529663085938,2280.0,1268.4,6,49180.0,10700
677,369.28285409602614,221.94805908203125,155.30000000074506,Holding Phase,213.98285409528108,66.64805603027344,3300.0,1267.8,10,101610.0,15760
678,190.40072169059513,175.16990661621094,187.6999999992549,Holding Phase,2.7007216913402203,12.53009033203125,4200.0,1290.4,7,53360.0,8510
679,1238.5390792072308,1272.249755859375,1503.3000000000463,Holding Phase,264.76092079281557,231.05029296875,22440.0,1254.7,6,125145.0,22100
680,148.60351993025137,200.57823181152344,174.4000000003726,Holding Phase,25.79648007012122,26.178237915039062,4260.0,1267.4,6,48370.0,9490
681,270.5745060630911,146.7886199951172,154.69999999925494,Holding Phase,115.87450606383618,7.911376953125,3060.0,1287.8,11,86480.0,8000
682,383.1322609378434,343.2913513183594,437.5,Holding Phase,54.3677390621566,94.20864868164062,6840.0,1277.6,8,43640.0,6130
683,247.3238762114394,169.3779754638672,213.8999999999069,Holding Phase,33.4238762115325,44.52201843261719,3240.0,1250.6,7,88180.0,17500
684,2150.800944329704,1819.5787353515625,1642.3000000007446,Holding Phase,508.5009443289596,177.2786865234375,37980.0,1253.8,7,103950.0,14850
685,489.17080857426373,559.8053588867188,592.8000000007453,Holding Phase,103.62919142648155,32.99462890625,13020.0,1281.2,10,88660.0,9910
686,266.3524537125831,272.6290283203125,278.59999999962747,Holding Phase,12.247546287044372,5.970977783203125,5640.0,1282.1,9,113820.0,14850
687,429.5315414969855,266.2165222167969,209.1000000000932,Holding Phase,220.4315414968923,57.11651611328125,3000.0,1252.0,7,126385.0,25450
688,602.3223749202767,873.0428466796875,843.0,Holding Phase,240.67762507972327,30.0428466796875,19320.0,1244.5,6,80880.0,13480
689,771.8300658219256,751.618896484375,694.6000000014903,Holding Phase,77.23006582043524,57.0189208984375,18240.0,1250.4,3,42090.0,17100
690,806.034911556422,873.29833984375,1120.0999999999767,Holding Phase,314.0650884435547,246.8016357421875,15960.0,1251.3,5,52100.0,24000
691,712.9919956792936,644.571044921875,616.5999999996276,Holding Phase,96.39199567966602,27.9710693359375,13920.0,1270.6,5,56800.0,11360
692,294.90263494852996,221.3153533935547,256.5,Holding Phase,38.402634948529965,35.18464660644531,3780.0,1255.1,3,44900.0,18500
693,341.44903487581877,448.5101013183594,376.5,Holding Phase,35.05096512418123,72.01010131835938,7560.0,1185.6,2,32700.0,16350
694,2117.949084739571,1624.6295166015625,1791.2000000011176,Holding Phase,326.74908473845335,166.5704345703125,34200.0,1251.4,7,76140.0,11190
695,3185.992556588477,3423.650634765625,3126.199999999255,Holding Phase,59.79255658922193,297.45068359375,69120.0,1252.1,6,89100.0,14850
696,745.9784844978859,773.8253173828125,792.8000000007451,Holding Phase,46.82151550285914,18.97467041015625,16680.0,1274.0,5,64320.0,15760
697,537.4303716775203,516.035888671875,583.4000000003724,Holding Phase,45.969628322852145,67.3641357421875,13620.0,1271.0,2,45860.0,22930
698,195.71490898490526,307.68194580078125,292.79999999888236,Holding Phase,97.08509101397709,14.8819580078125,6660.0,1279.2,6,80880.0,13480
699,611.4233196278125,692.568115234375,652.5,Holding Period,41.076680372187525,40.068115234375,8340.0,648.2,7,106310.0,26000
700,291.17069734614034,257.15228271484375,216.2000000011176,Holding Phase,74.97069734502276,40.95228576660156,4860.0,1281.4,7,73400.0,15660
701,851.229903889714,638.6420288085938,700.4000000001398,Holding Phase,150.8299038895742,61.75799560546875,10260.0,1250.0,5,76065.0,26000
702,241.263267370591,324.1796875,330.40000000037253,Holding Phase,89.13673262978153,6.220306396484375,6900.0,1277.7,9,113190.0,14850
703,356.44410770357,369.7344970703125,318.40000000037253,Holding Phase,38.04410770319748,51.334503173828125,7380.0,1249.3,7,102200.0,14600
704,462.34988744276075,322.1837158203125,315.80000000074506,Holding Phase,146.5498874420157,6.38372802734375,6480.0,1276.8,10,35420.0,3610
705,1966.3696523485762,1509.0517578125,2319.6000000014897,Holding Phase,353.23034765291345,810.54833984375,31500.0,1259.0,7,81200.0,14600
706,292.6041952566596,428.58575439453125,689.3000000000467,Holding Phase,396.6958047433871,260.7142333984375,9240.0,1248.0,8,112000.0,16085
707,490.2379755211866,479.8668212890625,523.1999999992548,Holding Phase,32.9620244780682,43.33319091796875,10620.0,1252.1,8,57600.0,10320
708,461.2299186549311,593.9686279296875,639.6999999992547,Holding Phase,178.4700813443236,45.73138427734375,15180.0,1276.5,11,96380.0,14270
709,393.23285768868465,282.1491394042969,266.5,Holding Phase,126.73285768868465,15.649139404296875,5640.0,1285.1,8,115580.0,17350
710,1485.8320219752309,1832.7659912109375,2046.8000000007446,Holding Phase,560.9679780255137,214.0340576171875,36960.0,1251.3,7,111200.0,22100
711,327.16630739935607,392.35943603515625,332.29999999888236,Holding Phase,5.1336925995262845,60.0594482421875,6840.0,1258.6,6,63840.0,12650
712,512.1186201590226,568.346923828125,554.7000000011176,Holding Phase,42.581379842094975,13.64691162109375,11340.0,1274.8,6,64240.0,15760
713,375.11622326892433,425.3538818359375,425.09999999962747,Holding Phase,49.98377673070314,0.253875732421875,9960.0,1261.6,11,70450.0,12650
714,197.15261923643698,178.87026977539062,223.30000000074506,Holding Phase,26.147380764308082,44.42973327636719,4200.0,1284.8,8,88800.0,11100
715,228.34747175209156,490.0939025878906,645.9000000000233,Holding Phase,417.5525282479317,155.80612182617188,9660.0,1254.8,6,94540.0,16085
716,262.6639039238992,195.64952087402344,198.5,Holding Phase,64.16390392389923,2.8504791259765625,4500.0,1285.1,10,57360.0,7980
717,209.65721344777646,274.5359191894531,424.79999999981385,Holding Phase,215.1427865520374,150.26406860351562,6300.0,1249.3,10,123410.0,16085
718,381.16816678331446,556.1480712890625,561.8000000007452,Holding Phase,180.6318332174307,5.65191650390625,13020.0,1271.1,10,80990.0,9530
719,2222.053228030077,1670.7132568359375,1883.1999999992554,Holding Phase,338.8532280308218,212.4866943359375,33540.0,1268.5,6,79720.0,15660
720,773.6213677104658,681.00732421875,718.7000000011176,Holding Phase,54.92136770934826,37.69268798828125,16440.0,1249.7,8,64680.0,10800
721,185.67524502232868,46.010807037353516,103.19999999925491,Holding Phase,82.47524502307377,57.18918991088867,1920.0,1266.6,8,51800.0,9610
722,655.4022016968117,655.7263793945312,836.1000000000931,Holding Phase,180.6977983032814,180.37359619140625,13260.0,1250.0,8,120510.0,19615
723,202.58708447107324,214.2824249267578,214.5,Holding Phase,11.91291552892676,0.2175750732421875,3540.0,1261.9,6,79150.0,18600
724,896.5205433033844,553.363525390625,447.30000000004657,Holding Phase,449.2205433033379,106.06353759765625,7980.0,1253.9,4,98200.0,36200
725,184.2683303164506,250.27346801757812,232.80000000074506,Holding Phase,48.53166968429446,17.473464965820312,4980.0,1273.4,9,84690.0,9410
726,237.24563079738465,53.90396499633789,148.59999999962747,Holding Phase,88.64563079775718,94.696044921875,1860.0,1289.7,4,34400.0,8600
727,166.5930888078565,311.7933349609375,299.59999999962747,Holding Phase,133.00691119177097,12.193328857421875,6360.0,1276.0,7,67260.0,10800
728,196.4924412307217,227.1042938232422,206.0,Holding Phase,9.50755876927829,21.104293823242188,5040.0,1253.9,8,84240.0,10530
729,260.8924533774804,128.8943634033203,120.09999999962747,Holding Phase,140.79245337785295,8.794364929199219,2220.0,1264.4,4,53440.0,16000
730,199.9810068098995,170.46975708007812,98.10000000149012,Holding Phase,101.88100680840938,72.36975860595703,2100.0,1271.0,8,81530.0,15760
731,1650.29028563659,2012.05322265625,1818.10000000149,Holding Phase,167.80971436489995,193.9532470703125,41280.0,1251.2,4,53900.0,21100
732,323.73689164777494,167.09878540039062,166.69999999995343,Holding Phase,157.0368916478215,0.3987884521484375,2400.0,1250.2,6,109140.0,26970
733,282.48614045095843,443.1231994628906,452.59999999962747,Holding Phase,170.11385954866904,9.476806640625,9300.0,1260.5,7,86770.0,15760
734,636.0334430006178,595.7384033203125,321.1,Holding Period,314.9334430006178,274.6383972167969,20580.0,300.6,7,94360.0,13480
735,2515.4054757491185,2205.797119140625,2641.2000000011176,Holding Phase,125.79452425199906,435.40283203125,47280.0,1254.1,9,108400.0,19600
736,3145.5640806944243,2800.798828125,2684.4000000003725,Holding Phase,461.1640806940518,116.39892578125,55800.0,1271.2,8,96460.0,13480
737,2370.0695717117565,2395.595947265625,3283.7000000001867,Holding Phase,913.6304282884303,888.10400390625,49860.0,1246.7,5,66690.0,17970
738,543.1648302046807,461.52392578125,408.3999999985099,Holding Phase,134.7648302061708,53.123931884765625,10740.0,1253.6,5,30830.0,6870
739,620.549718676339,585.2315673828125,450.4000000003725,Holding Phase,170.14971867596654,134.83157348632812,11280.0,1262.4,8,97890.0,22100
740,152.06393287553183,284.6838073730469,258.59999999962747,Holding Phase,106.53606712409564,26.08380126953125,6300.0,1274.9,7,40120.0,8960
741,382.6102782609711,316.80743408203125,365.59999999962747,Holding Phase,17.010278261343615,48.792572021484375,7440.0,1272.1,4,36300.0,11000
742,2140.673926629559,3314.122314453125,3148.0999999996275,Holding Phase,1007.4260733700685,166.022216796875,70680.0,1258.5,2,32700.0,16350
743,711.4644904028839,532.7547607421875,553.7000000000698,Holding Phase,157.7644904028141,20.94525146484375,8880.0,1251.2,5,71620.0,21400
744,377.3233162766551,500.07427978515625,517.9000000003724,Holding Phase,140.57668372371734,17.82574462890625,12060.0,1253.7,8,102600.0,13480
745,171.26956284334057,77.61636352539062,81.0,Holding Phase,90.26956284334057,3.383636474609375,1860.0,1276.5,7,94360.0,13480
746,276.1482677542314,322.72894287109375,246.0999999996274,Holding Phase,30.048267754604012,76.62893676757812,6720.0,1277.5,8,76432.0,9554
747,2184.9437991579707,2355.226318359375,1987.8000000007446,Holding Phase,197.1437991572261,367.42626953125,46980.0,1265.9,5,78190.0,20350
748,391.286153249803,360.0447998046875,573.7999999988824,Holding Phase,182.5138467490794,213.75518798828125,7680.0,1251.6,4,38800.0,10800
749,352.4277296053184,541.265869140625,552.6000000014901,Holding Phase,200.1722703961717,11.3341064453125,10440.0,1188.7,2,32700.0,16350
750,192.25808869041654,285.9886474609375,223.6000000014901,Holding Phase,31.341911311073545,62.388641357421875,6120.0,1278.3,6,80880.0,13480
751,228.36234379528938,120.60237884521484,101.19999999925491,Holding Phase,127.16234379603446,19.402381896972656,1920.0,1263.0,4,41080.0,11300
752,545.6755195136195,409.3093566894531,413.4000000003725,Holding Phase,132.27551951324705,4.09063720703125,7620.0,1281.1,9,52594.0,6950
753,233.1562506680705,418.0845642089844,490.30000000004657,Holding Phase,257.1437493319761,72.21542358398438,8520.0,1246.8,5,48430.0,10270
754,558.3909564173651,397.5358581542969,668.0,Holding Period,109.60904358263485,270.4641418457031,13440.0,846.9,5,43840.0,8880
755,205.54190559279502,295.8213806152344,271.40000000037253,Holding Phase,65.85809440757751,24.42138671875,6000.0,1276.2,8,92870.0,15760
756,1978.0884311634045,1663.3994140625,1470.9000000003725,Holding Phase,507.18843116303196,192.4993896484375,33840.0,1268.1,7,94360.0,13480
757,2531.2647188734672,2121.548583984375,2162.7000000011176,Holding Phase,368.56471887234966,41.1513671875,42360.0,1268.2,6,87600.0,14600
758,349.3276796204841,230.71511840820312,391.5,Holding Phase,42.172320379515895,160.78488159179688,3840.0,1253.2,7,106310.0,26000
759,183.0346082077863,267.580322265625,224.6999999992549,Holding Phase,41.66539179146861,42.88032531738281,5220.0,1277.5,7,80790.0,15660
760,1039.9282482368078,860.3040161132812,1215.5,Holding Phase,175.5717517631922,355.19598388671875,18900.0,1250.3,8,128755.0,19615
761,3402.522585006402,3345.637939453125,3662.099999999629,Holding Phase,259.57741499322674,316.462158203125,66360.0,1239.6,7,125700.0,19350
762,426.55300938007565,337.9255676269531,282.70000000111764,Holding Phase,143.853009378958,55.225555419921875,6600.0,1274.8,4,74150.0,22100
763,2532.8888385684113,2301.4345703125,1883.1999999992554,Holding Phase,649.6888385691559,418.234619140625,47460.0,1266.7,7,58490.0,11190
764,362.13410892812146,685.2893676757812,842.1000000000931,Holding Phase,479.96589107197167,156.81060791015625,14100.0,1219.5,6,86595.0,15990
765,225.70312883950896,94.15377044677734,89.40000000037253,Holding Phase,136.30312883913643,4.7537689208984375,1980.0,1277.8,11,98570.0,9910
766,313.0983608644885,320.7933349609375,374.3999999985099,Holding Phase,61.3016391340214,53.606658935546875,6600.0,1255.3,4,43920.0,10980
767,378.38833055981826,400.5139465332031,383.0,Holding Phase,4.611669440181743,17.513946533203125,9360.0,1283.6,4,33200.0,8600
768,322.9147379417568,126.12504577636719,80.09999999962747,Holding Phase,242.81473794212934,46.025047302246094,2100.0,1252.7,7,100480.0,19600
769,232.71760073549677,81.07609558105469,319.20000000111764,Holding Phase,86.48239926562087,238.12391662597656,2040.0,1252.8,11,98700.0,10350
770,296.80372320235045,206.18748474121094,162.39999999850988,Holding Phase,134.40372320384057,43.78749084472656,3300.0,1255.9,4,35540.0,11920
771,188.9348593588048,240.52622985839844,234.80000000074506,Holding Phase,45.86514064194026,5.726226806640625,4380.0,1262.2,7,81330.0,19100
772,1915.7176993146259,1777.35986328125,2523.199999999953,Holding Phase,607.4823006853271,745.840087890625,33720.0,1252.0,4,79100.0,24100
773,605.976513422738,601.9463500976562,637.0999999996276,Holding Phase,31.123486576889604,35.15362548828125,13320.0,1267.6,6,61550.0,11360
774,2856.096376823911,2779.4814453125,2684.4000000003725,Holding Phase,171.69637682353869,95.08154296875,55800.0,1271.2,8,96460.0,13480
775,358.92855657949434,195.86578369140625,211.5,Holding Phase,147.42855657949434,15.63421630859375,4140.0,1259.8,8,111850.0,14850
776,232.09916884214545,181.27210998535156,223.30000000074506,Holding Phase,8.799168841400387,42.02789306640625,4200.0,1284.8,8,88800.0,11100
777,373.01705647377946,173.282470703125,155.30000000074506,Holding Phase,217.7170564730344,17.982467651367188,3300.0,1267.8,10,101610.0,15760
778,257.69092065987337,150.4220428466797,115.89999999850988,Holding Phase,141.7909206613635,34.52204132080078,2340.0,1279.5,3,25830.0,8610
779,830.3676211790917,811.8399047851562,1153.7999999988824,Holding Phase,323.43237881979076,341.96014404296875,19380.0,1252.3,9,72890.0,10300
780,246.00693749750803,184.7218475341797,150.2000000011176,Holding Phase,95.80693749639045,34.5218505859375,3960.0,1251.2,8,76432.0,9554
781,1252.3577261876212,1209.9517822265625,1756.0,Holding Phase,503.6422738123788,546.0482177734375,24720.0,1252.7,5,76020.0,20300
782,543.8121605634623,663.901123046875,573.4000000003724,Holding Phase,29.587839436910144,90.5010986328125,14100.0,1277.7,10,90060.0,13350
783,332.7898494622433,313.6265563964844,246.0999999996274,Holding Phase,86.68984946261588,67.52655029296875,6720.0,1277.5,8,76432.0,9554
784,711.3882006214584,343.00152587890625,514.7999999998137,Holding Phase,196.58820062164466,171.7984619140625,3900.0,1247.9,5,44585.0,23762
785,537.4999539200112,803.3932495117188,801.4000000003723,Holding Phase,263.9000460803611,1.99322509765625,17400.0,1254.9,6,25440.0,4240
786,496.7853488240026,520.7510986328125,476.6999999992548,Holding Phase,20.08534882474777,44.05108642578125,11280.0,1276.2,10,94000.0,19350
787,268.99486209021904,162.2404327392578,167.5,Holding Phase,101.49486209021904,5.2595672607421875,3120.0,1258.9,8,105720.0,13480
788,283.2118796462348,78.5342788696289,80.09999999962747,Holding Phase,203.11187964660735,1.5657196044921875,2100.0,1252.7,7,100480.0,19600
789,454.5203442035869,864.6910400390625,580.9000000001398,Holding Phase,126.37965579655292,283.791015625,16620.0,1044.5,3,9300.0,3100
790,644.1829262533156,790.0484008789062,794.5,Holding Phase,150.3170737466844,4.45159912109375,17460.0,1270.6,4,64000.0,16000
791,197.72785056802778,254.9871826171875,255.30000000004657,Holding Phase,57.57214943201879,0.3128204345703125,5640.0,1251.3,7,55005.0,9840
792,520.4213814088481,663.0850830078125,571.8000000007453,Holding Phase,51.37861859189718,91.28509521484375,14940.0,1283.9,4,65530.0,18350
793,2999.8590048398196,3090.0068359375,3423.8000000000466,Holding Phase,423.940995160227,333.793212890625,60540.0,1237.2,8,103720.0,16085
794,727.6226532872076,464.48388671875,553.7000000000698,Holding Phase,173.9226532871378,89.21612548828125,8880.0,1251.2,5,71620.0,21400
795,267.09340398489775,187.17910766601562,163.69999999925494,Holding Phase,103.3934039856428,23.479110717773438,4020.0,1290.2,8,77200.0,9650
796,414.9884616005783,382.9065246582031,339.1000000014901,Holding Phase,75.8884615990882,43.8065185546875,7860.0,1268.8,9,69130.0,9970
797,557.0521548477,472.9832763671875,440.6,Holding Period,116.45215484769994,32.383270263671875,9900.0,691.7,5,64320.0,15760
798,1230.1076208576396,1240.556884765625,1111.5999999996277,Holding Phase,118.50762085801193,128.9569091796875,29400.0,1283.6,8,59400.0,8250
799,648.8285199879963,621.111328125,652.5,Holding Period,3.6714800120037125,31.388671875,8340.0,648.2,7,106310.0,26000
800,2842.4598495939467,2838.37939453125,2907.699999999255,Holding Phase,65.24015040530821,69.320556640625,55500.0,1255.8,7,103950.0,14850
801,197.31206431390353,206.0384979248047,274.4000000000233,Holding Phase,77.08793568611975,68.36149597167969,3720.0,1252.5,6,74830.0,16950
802,383.8608018398191,499.42425537109375,645.9000000000233,Holding Phase,262.0391981602042,146.47576904296875,9660.0,1254.8,6,94540.0,16085
803,251.05294437338105,149.45907592773438,213.8999999999069,Holding Phase,37.152944373474156,64.44091796875,3240.0,1250.6,7,88180.0,17500
804,383.7250292778672,299.19024658203125,395.40000000002334,Holding Phase,11.67497072215616,96.20974731445312,5760.0,1251.8,5,71530.0,19630
805,1370.2493897226539,1459.1910400390625,1580.39999999851,Holding Phase,210.15061027585625,121.208984375,31620.0,1258.8,6,49450.0,17600
806,399.2598355348612,470.8912353515625,512.0,Holding Phase,112.74016446513878,41.1087646484375,11940.0,1270.2,14,126640.0,9410
807,251.97812925559836,124.18009948730469,105.30000000074509,Holding Phase,146.67812925485327,18.880096435546875,2460.0,1276.1,6,80880.0,13480
808,477.3504770518167,346.01165771484375,394.5999999998603,Holding Phase,82.75047705195641,48.588348388671875,6960.0,1253.1,7,102580.0,20740
809,300.1431063069889,234.0804443359375,198.5,Holding Phase,101.6431063069889,35.5804443359375,4500.0,1285.1,10,57360.0,7980
810,1657.1822058389898,1516.9798583984375,2319.6000000014897,Holding Phase,662.4177941624998,802.6202392578125,31500.0,1259.0,7,81200.0,14600
811,3039.0157801721803,2820.605712890625,2589.0999999996275,Holding Phase,449.9157801725528,231.505615234375,54360.0,1255.7,7,102980.0,22100
812,228.590205724068,175.77989196777344,206.5,Holding Phase,22.090205724068,30.720108032226562,3720.0,1274.9,9,110420.0,13480
813,127.52609804680706,119.1712417602539,140.7999999988824,Holding Phase,13.273901952075349,21.628761291503906,3180.0,1294.4,7,46890.0,12830
814,398.41896982189496,304.9967041015625,642.7999999988824,Holding Phase,244.38103017698745,337.80328369140625,5640.0,1259.8,7,112700.0,19350
815,1835.7692478619524,2043.03271484375,2046.8000000007446,Holding Phase,211.0307521387922,3.767333984375,36960.0,1251.3,7,111200.0,22100
816,502.62267522307224,203.5054473876953,225.9000000003726,Holding Phase,276.72267522269965,22.394546508789062,5040.0,1255.1,2,36200.0,18100
817,487.419367258432,584.3186645507812,612.1999999992547,Holding Phase,124.78063274082274,27.88134765625,13740.0,1262.8,5,35490.0,9600
