,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
408,1618.152756708144,1733.6533203125,1470.9000000003725,Holding Phase,147.25275670777137,262.7532958984375,33840.0,1268.1,7,94360.0,13480
409,1553.349884938471,1722.7451171875,1794.5,Holding Phase,241.15011506152905,71.7548828125,41220.0,1252.6,3,29810.0,14070
410,342.9170400458729,264.4692077636719,198.5,Holding Phase,144.4170400458729,65.96920776367188,4500.0,1285.1,10,57360.0,7980
411,411.2070401634387,264.7196960449219,282.70000000111764,Holding Phase,128.50704016232106,17.980316162109375,6600.0,1274.8,4,74150.0,22100
412,323.7314208075375,246.1893768310547,437.5,Holding Phase,113.76857919246248,191.3106231689453,6840.0,1277.6,8,43640.0,6130
413,2701.9262163718627,2373.84765625,2083.0999999996275,Holding Phase,618.8262163722352,290.74755859375,43620.0,1256.7,7,104860.0,15760
414,1057.1545079704886,1334.6649169921875,1090.2,Holding Period,33.04549202951148,244.4649658203125,45840.0,593.4,7,94360.0,13480
415,594.9461958770116,518.3216552734375,556.9000000003724,Holding Phase,38.04619587663922,38.578369140625,10140.0,1274.1,8,125680.0,15760
416,236.78562244412012,286.9248046875,534.0999999996276,Holding Phase,297.31437755550746,247.1751708984375,8520.0,1271.9,11,79310.0,7210
417,1229.1982097733774,1274.08056640625,1084.5,Holding Phase,144.69820977337736,189.58056640625,19380.0,1249.5,2,66200.0,36200
418,494.8232863525064,587.0589599609375,532.9000000003724,Holding Phase,38.07671364786603,54.158935546875,10380.0,1258.0,4,62470.0,22930
419,668.4584746958998,773.1334228515625,1009.7000000011176,Holding Phase,341.2415253052178,236.56658935546875,14160.0,1257.3,5,83500.0,20350
420,197.55444181977523,203.28985595703125,206.0,Holding Phase,8.445558180224765,2.71014404296875,5040.0,1253.9,8,84240.0,10530
421,243.45105987392947,240.5998077392578,255.30000000004657,Holding Phase,11.8489401261171,14.7001953125,5640.0,1251.3,7,55005.0,9840
422,2401.3416698358196,2767.477783203125,3423.8000000000466,Holding Phase,1022.4583301642269,656.322265625,60540.0,1237.2,8,103720.0,16085
423,1553.2138675258623,1739.913330078125,1794.5,Holding Phase,241.28613247413773,54.586669921875,41220.0,1252.6,3,29810.0,14070
424,310.0339346870218,298.6568298339844,226.5,Holding Phase,83.53393468702183,72.15682983398438,4260.0,1251.0,6,80200.0,19615
425,2140.7741165084954,2399.814697265625,1795.8000000007446,Holding Phase,344.97411650775075,604.0146484375,42300.0,1256.3,4,66500.0,22930
426,374.0071863245725,260.5697937011719,166.69999999995343,Holding Phase,207.30718632461907,93.86979675292969,2400.0,1250.2,6,109140.0,26970
427,220.44948934488596,337.1528015136719,374.3999999985099,Holding Phase,153.95051065362392,37.2471923828125,6600.0,1255.3,4,43920.0,10980
428,314.26128666355396,274.5782470703125,284.39999999990687,Holding Phase,29.861286663647093,9.821746826171875,4560.0,1251.8,6,98420.0,24100
429,452.73567441864725,169.34127807617188,580.9000000001398,Holding Phase,128.16432558149256,411.5587463378906,16620.0,1044.5,3,9300.0,3100
430,416.881100457153,594.8807373046875,612.1999999992547,Holding Phase,195.3188995421017,17.31927490234375,13740.0,1262.8,5,35490.0,9600
431,218.66017800379976,191.7235565185547,209.5,Holding Phase,9.160178003799757,17.776443481445312,5340.0,1275.0,8,88800.0,11100
432,2682.533994916785,2794.681884765625,2779.699999999255,Holding Phase,97.16600508246984,14.98193359375,63540.0,1259.4,5,48860.0,13100
433,398.7815164092599,275.50201416015625,223.6000000014901,Holding Phase,175.1815164077698,51.902008056640625,6120.0,1278.3,6,80880.0,13480
434,442.53916320530334,417.1590270996094,333.5,Holding Phase,109.03916320530334,83.65902709960938,4800.0,1250.0,3,79400.0,27500
435,294.7642428320678,434.5011901855469,490.30000000004657,Holding Phase,195.53575716797877,55.798797607421875,8520.0,1246.8,5,48430.0,10270
436,365.8291902819234,585.0398559570312,575.4000000003724,Holding Phase,209.57080971844903,9.63983154296875,15360.0,1268.7,9,100990.0,15250
437,353.8365353091094,477.5389709472656,517.9000000003724,Holding Phase,164.063464691263,40.361053466796875,12060.0,1253.7,8,102600.0,13480
438,333.42251690578126,207.6746368408203,213.8999999999069,Holding Phase,119.52251690587437,6.2253570556640625,3240.0,1250.6,7,88180.0,17500
439,2395.658267024692,2052.989501953125,1883.1999999992554,Holding Phase,512.4582670254367,169.78955078125,47460.0,1266.7,7,58490.0,11190
440,387.5235803670054,505.3451843261719,689.3000000000467,Holding Phase,301.77641963304126,183.95480346679688,9240.0,1248.0,8,112000.0,16085
441,153.1230054579057,64.25733184814453,101.19999999925491,Holding Phase,51.92300545865078,36.942665100097656,1920.0,1263.0,4,41080.0,11300
442,584.2675653621174,969.4589233398438,842.1000000000931,Holding Phase,257.8324346379758,127.35894775390625,14100.0,1219.5,6,86595.0,15990
443,207.8575380108494,284.56201171875,246.0999999996274,Holding Phase,38.24246198877802,38.462005615234375,6720.0,1277.5,8,76432.0,9554
444,259.14004990444664,83.2291488647461,81.0,Holding Phase,178.14004990444664,2.2291488647460938,1860.0,1276.5,7,94360.0,13480
445,306.8668151016657,183.99378967285156,437.5,Holding Phase,130.63318489833432,253.50621032714844,6840.0,1277.6,8,43640.0,6130
446,486.12570757316803,420.328369140625,276.19999999995343,Holding Phase,209.9257075732146,144.12835693359375,3780.0,1252.1,6,117660.0,24000
447,360.987577488507,409.2035827636719,395.40000000002334,Holding Phase,34.412422511516354,13.8035888671875,5760.0,1251.8,5,71530.0,19630
448,1934.1092339992613,2296.1103515625,2584.9000000003725,Holding Phase,650.7907660011113,288.78955078125,49500.0,1257.1,8,121050.0,17100
449,263.96133130597747,378.1982421875,573.7999999988824,Holding Phase,309.83866869290495,195.60174560546875,7680.0,1251.6,4,38800.0,10800
450,335.6334602756256,216.1521759033203,278.59999999962747,Holding Phase,57.03346027599815,62.44783020019531,5640.0,1282.1,9,113820.0,14850
451,372.6408119712402,401.6722412109375,290.90000000037253,Holding Phase,81.7408119708677,110.77224731445312,7020.0,1250.4,7,103950.0,14850
452,587.9898802466063,575.8831787109375,321.1,Holding Period,266.88988024660625,254.78317260742188,20580.0,300.6,7,94360.0,13480
453,251.4062775305875,173.79458618164062,202.69999999995343,Holding Phase,48.706277530634054,28.905410766601562,2880.0,1252.1,7,82880.0,14800
454,651.7414690048507,923.0771484375,985.9000000001396,Holding Phase,334.15853099528886,62.8228759765625,15180.0,1250.5,5,76170.0,25950
455,607.4239801392372,753.0447387695312,1065.4000000003723,Holding Phase,457.9760198611351,312.35528564453125,16740.0,1259.0,5,50280.0,14070
456,596.8455532402833,446.4138488769531,209.1000000000932,Holding Phase,387.7455532401901,237.3138427734375,3000.0,1252.0,7,126385.0,25450
457,263.94757022225184,151.0296630859375,106.80000000074509,Holding Phase,157.14757022150675,44.22966003417969,2700.0,1270.8,11,86380.0,8070
458,368.34090170804257,266.8534851074219,181.6999999992549,Holding Phase,186.64090170878765,85.15348815917969,3060.0,1262.8,6,70070.0,19350
459,618.9222728734022,758.9962158203125,618.6999999992547,Holding Phase,0.22227287414750663,140.29620361328125,16860.0,1260.8,6,57820.0,13800
